4934,126,805764,11,0
63.42785034064687
0.002624944716641036
6966.636363636364,0.002719214955276636,0.005614996222843158
9597.09090909091,0.0026032095636286125,0.006709446164724242
3496.7272727272725,0.0026071733731151147,0.005403402364993471
7631.181818181818,0.002933088182677224,0.005917425160179884
8186.0,0.0025449790634651855,0.005237672372366018
2463.818181818182,0.0022670732167412236,0.02520266860783601
7751.727272727273,0.002529899110758302,0.005848613745991992
2059.2727272727275,0.002547845897359379,0.005741368110117131
1097.7272727272727,0.0028171188724338773,0.007927932589727897
4262.181818181818,0.002710568140116375,0.005689912363879587
11863.545454545454,0.0025721264492721695,0.006190194273849926
7408.636363636364,0.0025201314676400605,0.052403986113543445
9764.636363636364,0.0026513008185936435,0.02383572956494915
10827.818181818182,0.0026590126940905408,0.006217185617041385
1304.3636363636363,0.002595091404679242,0.011898321610673663
12070.727272727272,0.002710029666900747,0.013935306758501352
8210.0,0.002627608021016561,0.009727235157963351
1811.0,0.0027739034931674117,0.08072020874882013
4831.818181818182,0.002509281834695675,0.05230718492890823
2078.7272727272725,0.002604396801853551,0.009856997316534609
9553.636363636364,0.0026749758652230638,0.08592334448022193
1741.0,0.002583462462755261,0.007638285051056543
9575.181818181818,0.002529011148134053,0.008660414035146152
4044.181818181818,0.00232715513075559,0.05511662604923056
2749.0,0.0027536052630795,0.00732042867264884
8673.272727272728,0.002722637409978269,0.02025138598791705
4887.545454545455,0.002552121089721453,0.042180761595254905
2719.909090909091,0.0024736704761189367,0.0057957525471980026
6707.0,0.0025096100263205566,0.012440317193646603
5954.636363636364,0.0028191939382551223,0.005799122164905573
8737.0,0.0026370069967428978,0.006301763827060141
7686.272727272727,0.0027702326588436525,0.01269683528403841
4670.0,0.002465116577868141,0.019358377235244844
3808.090909090909,0.002884201749888851,0.0068488557742481145
11356.545454545454,0.002677635093298551,0.010310612127832323
11292.636363636364,0.0027026301708722943,0.007449827653291818
5860.181818181818,0.0028267897928985933,0.022291132869612897
6743.818181818182,0.002551352750121884,0.31314710766288895
110.9090909090909,0.0016192822096149494,0.007541283769683203
3350.0,0.0026544985845567055,0.012993722831881611
8076.727272727273,0.0028505804861725732,0.05507072082203295
12204.454545454546,0.0025752360649644664,0.0056453111873404705
6395.727272727273,0.002693604130429109,0.05880729434666881
2502.2727272727275,0.0029591954297635806,0.006454585787257546
3975.090909090909,0.0024813043203814316,0.2055490461288121
8770.818181818182,0.0025132824764444077,0.03620969875751684
4498.090909090909,0.0027496259741570223,0.007817961644130343
5027.272727272727,0.002598461647955595,0.009231901438848155
7161.454545454545,0.0025256264491498844,0.00956154443715177
2916.181818181818,0.0027487307593016337,0.010010510377585807
11945.454545454546,0.0026437755812899265,0.016795252846095326
7123.818181818182,0.0026153158849986577,0.05371129932933101
4466.090909090909,0.0028160607635908576,0.020344225790705737
11294.818181818182,0.0027061152135205526,0.013931481868327227
5714.545454545455,0.002430474168166049,0.00667403646509424
3071.5454545454545,0.002898052558521664,0.006100914738815602
5248.636363636364,0.0026253993677225283,0.0068709039437925635
417.8181818181818,0.00217872482274196,0.01774353655867829
5352.545454545455,0.0025492671345839495,0.017215395220165866
6038.909090909091,0.0024382727532404097,0.011505330782745472
10839.09090909091,0.0025992696628565747,0.008815996271760872
3759.818181818182,0.0029606664051015363,0.12478116721997176
334.09090909090907,0.0017186091348979722,0.005290362533280433
11059.09090909091,0.002633815708402158,0.009412539908691418
1220.8181818181818,0.00264741488044386,0.006574545735138503
11026.818181818182,0.002767028696094191,0.13060166909037538
4408.181818181818,0.002602495643596429,0.010602462580750776
5055.636363636364,0.002530000508850973,0.0071323436155929405
7033.818181818182,0.0026831279086999534,0.0176826143271943
7852.818181818182,0.002592510942817428,0.04453582392692927
6120.181818181818,0.002530131564320798,0.0060661462697921935
3424.7272727272725,0.0022263561417083903,0.024558673705988198
8517.90909090909,0.0025804390191695604,0.008563354472033522
10507.818181818182,0.0027982592263953573,0.007426554730424913
11709.363636363636,0.002551773249999415,0.009900304370466783
4812.545454545455,0.002677133775019549,0.0051726126766444315
5238.545454545455,0.0027702306260578447,0.047250928119075504
5772.909090909091,0.0028468179670839973,0.007121790468990125
6342.818181818182,0.0027032623374260815,0.010137344849374464
9140.363636363636,0.0026740837552054874,0.015362075844454709
5612.909090909091,0.002553049080952321,0.007815898264705407
8906.727272727272,0.002409973114132982,0.15488196063831064
10922.545454545454,0.002530816855976748,0.011184591496679679
