6435,323,494423,61,0
26.641677822912417
0.06696443817659956
880.6229508196722,0.06688718919723277,0.01213821790000688
2045.4754098360656,0.06698774683870128,0.007074765369049999
949.7377049180328,0.06611529785932413,0.012440621033323777
47.34426229508197,0.07169479646330995,0.009097683400078405
862.5245901639345,0.06968163419636389,0.006281039267900055
151.45901639344262,0.07442871339945918,0.007563789614018903
2954.5409836065573,0.06595312843448081,0.013841196227541118
3028.3278688524592,0.06693140413213312,0.007014701403253013
158.86885245901638,0.06431496897413025,0.007603765628203509
53.295081967213115,0.06995646001189362,0.006551038391377204
950.5737704918033,0.06979325901306005,0.012565642971517594
1226.1311475409836,0.07199696945775655,0.012070366572901647
2092.0819672131147,0.06709115305478144,0.008605455291549536
1688.032786885246,0.06935988218171214,0.013789886867630547
2813.409836065574,0.06540758385957288,0.08680764399604891
2385.27868852459,0.06845862569036303,0.020946230689148727
2987.6721311475408,0.06680965073333599,0.009357263054916218
480.7049180327869,0.06651586450393944,0.020264189602719928
1918.9344262295083,0.06784062350856276,0.011584968628426829
1730.9180327868853,0.06521351107514706,0.006533311576355155
1723.049180327869,0.06689290906098116,0.019314412744022545
2145.344262295082,0.06770307312949847,0.00555417576226002
1811.8524590163934,0.06560122713909107,0.005740921264474595
2429.3606557377047,0.06705552603566065,0.008240494306167887
307.78688524590166,0.0679126524731212,0.006455774208910042
1748.7704918032787,0.06716071492523709,0.010296610959212965
1053.7868852459017,0.06788562730144963,0.005598372495119626
1507.8524590163934,0.0677147777455172,0.005303416286587224
800.2295081967213,0.06645552278573622,0.0062623454439231585
3009.1639344262294,0.06642507877740693,0.007744502045857453
2215.1475409836066,0.06767234458718664,0.010852067514311062
1222.016393442623,0.07164128259659427,0.012179665792249569
1510.4426229508197,0.06988343107078067,0.0059923216050759166
1022.9344262295082,0.06692691038390082,0.005057636268226716
2090.934426229508,0.06473501661187624,0.006795372370046336
1679.0983606557377,0.0653720071920523,0.015815226773927268
893.0491803278688,0.0669190885592972,0.00531331190842614
2239.967213114754,0.06975189138547096,0.009268481247731476
1708.9180327868853,0.06873472672166282,0.011207772081425671
2278.032786885246,0.06791450665637248,0.006587151211878732
117.08196721311475,0.06699166313452719,0.0049996047144059
1938.8524590163934,0.06720485338307144,0.011198519707341682
2320.3934426229507,0.06677451267827164,0.011498320974635252
1728.4426229508197,0.06639969139589033,0.007398086498784702
1706.7704918032787,0.06727114517678906,0.0054393369563601615
1264.8360655737704,0.0643276301110825,0.00705652947450949
2390.5409836065573,0.06575338707632414,0.006154150548974357
2257.032786885246,0.0679031924193195,0.006934445875386947
2893.1475409836066,0.06624894490073661,0.020698942227933594
168.5737704918033,0.0703531194092395,0.0075014487176104025
2276.55737704918,0.06634450250171914,0.018259959577229246
2972.967213114754,0.06663005126088475,0.013717460028777153
1244.5409836065573,0.0676731766415783,0.012175432652456474
81.39344262295081,0.06481405393673462,0.005495850707735622
2766.0,0.06673995486020987,0.009285316972703636
637.0819672131148,0.06903239607476472,0.007128482272734837
2187.3934426229507,0.06737867874132457,0.005277380849885704
559.2622950819672,0.07134167279444004,0.03097626926303747
505.672131147541,0.06642919046486283,0.005675508908075177
917.327868852459,0.06741563044628285,0.027114310466413896
132.80327868852459,0.06458047974516325,0.017433130819808892
593.9180327868852,0.07347854707920592,0.005159682665740396
2606.8852459016393,0.06717316666940754,0.008612483167055571
1721.2622950819673,0.06519184606364849,0.006184415475112189
63.90163934426229,0.052097943342988944,0.012408850798701247
1539.704918032787,0.06734847513580303,0.014879109400705762
3000.6721311475408,0.0667033314579161,0.022375486709908833
1292.8852459016393,0.0623460471616159,0.09465199348316759
754.2622950819672,0.06361486946480288,0.11408518241663701
350.1639344262295,0.06672656893178078,0.02479749528778265
1735.8688524590164,0.06626919375150596,0.007433824299054434
1702.9344262295083,0.06743970842728825,0.009840962847200778
2267.8688524590166,0.0658797840695147,0.005479422757284696
2100.967213114754,0.06934276180940019,0.005401569815834239
1792.9180327868853,0.06506359815374321,0.005542875548033228
868.4262295081967,0.06619552285074,0.21381366064602333
1378.1147540983607,0.06649662578119035,0.005405199403074317
1583.0819672131147,0.06605392824017844,0.00878968613201134
2911.344262295082,0.06680518607799622,0.010192599638776906
2904.098360655738,0.06657391688532284,0.05109263728796032
591.5409836065573,0.06333089746630471,0.0065455549237740515
1931.983606557377,0.06908776953959726,1.8038398166159657
2836.7868852459014,0.06706653176899555,0.005321436247126986
45.18032786885246,0.07382431222860485,0.0269765045057877
1554.2622950819673,0.0671065273467738,0.04203716310859716
703.2295081967213,0.06555503932023381,0.04186969113978441
1137.5737704918033,0.06545896456616822,0.05329410885960849
505.327868852459,0.06086204433094921,0.006161091597715751
305.5081967213115,0.0691671366642172,0.010234265057160668
2873.2131147540986,0.06799687452998733,0.00931266391049778
1268.983606557377,0.06617850320402668,0.008788186311020074
2044.688524590164,0.06584333076638024,0.010918152471077547
2601.4754098360654,0.06458488562163532,0.010391163031080154
79.31147540983606,0.06247305783615236,0.006906260131911492
1688.5081967213114,0.06439941260684788,0.006069876715197968
626.0819672131148,0.06553485871136543,0.008794684878497088
259.9016393442623,0.06322566617453876,0.03106107026229272
2081.6393442622953,0.06848013024232849,0.007530384245824883
739.639344262295,0.0696676504745588,0.03760838265702992
208.55737704918033,0.07287520413869338,0.013384151526263927
2336.27868852459,0.06704063870037971,0.0060388233717483825
2590.9508196721313,0.06588147059651797,0.014918981915664733
2217.6393442622953,0.06596401972173724,0.005151589369935327
1635.1147540983607,0.0657642096057167,0.007325093104193628
1773.4918032786886,0.06747795249175069,0.008834883049425727
1965.4262295081967,0.0656832674706236,0.005599434426404535
1084.0,0.06529897648261943,0.010335105647806384
956.9180327868852,0.06345706310310394,0.013485139397604139
2971.8524590163934,0.06625567732078794,0.007617283442596997
1926.7704918032787,0.06597982984620673,0.011441500513189758
432.8032786885246,0.07025338567191511,0.005275647782676208
1796.8524590163934,0.06606203390258923,0.06787395708152703
1301.0983606557377,0.0661876202018073,0.008726937786670646
983.0491803278688,0.06633738979940741,0.005061758637184125
645.1803278688525,0.06593711275769222,0.006217430271077709
374.7049180327869,0.07256513624817344,0.04626772269578487
2795.3606557377047,0.06680828267246716,0.007111669448119029
602.5737704918033,0.06672903557810722,0.005073680631456728
1487.0819672131147,0.06809523980887237,0.006818822631213675
307.1967213114754,0.06767741245784228,0.006515797067849833
2028.7377049180327,0.0684339199922362,0.05372406397268483
1362.1475409836066,0.06397828242973266,0.023421586672000654
2882.655737704918,0.06591377682787995,0.006502460179421722
2992.27868852459,0.06661847370668544,0.005618691719436143
629.7868852459017,0.07197630434381369,0.005187582062869702
267.60655737704917,0.06553813520706595,0.01649048276204069
2309.8032786885246,0.06693101910320513,0.006147824989252167
1641.032786885246,0.06942253371526924,0.006852852360735975
521.4754098360655,0.06234435718717255,0.016881192959127315
2550.5409836065573,0.06579304637129123,0.017343209414751353
2145.2131147540986,0.06562843059959499,0.01435935364987671
2146.3606557377047,0.0651650365662974,0.01931729700716939
685.9672131147541,0.06624418413372765,0.005443350388667896
688.0327868852459,0.07191554904503354,0.0060591290491359365
1671.7377049180327,0.06586172231434691,0.005020764540459584
567.4262295081967,0.07268900291673612,0.016201792152698263
719.5573770491803,0.06734140571721436,0.046180697638919924
2258.6065573770493,0.06794742442354387,0.03444219744490903
605.9016393442623,0.06328219865752818,0.006312813542721858
214.78688524590163,0.07087063397207713,0.02863911565931962
2883.2131147540986,0.06713050304926843,0.08623605942297083
2337.3278688524592,0.06708712425585248,0.01369940564040056
2995.2295081967213,0.06705121781744923,0.007335087141642047
2341.2622950819673,0.06712040783619029,0.005728401860845367
616.7540983606557,0.0631328929707559,0.03156627066242816
18.475409836065573,0.06658401179733539,0.018320590155025216
2476.3606557377047,0.06946139146620924,0.011752695394129493
1217.7704918032787,0.06641850909297879,0.00909974334572187
856.016393442623,0.06670850609451377,0.07717302315546243
1755.639344262295,0.06622310849263206,0.010327996944438905
1745.2295081967213,0.0676631394227226,0.00893448583852066
1889.72131147541,0.06582120390150518,0.01225076671210806
2127.065573770492,0.06622599982295418,0.008866769840918345
2591.8360655737706,0.06652232937611136,0.010746403133050865
2185.8852459016393,0.06773883200155327,0.010279500500759434
1228.672131147541,0.06709550363933894,0.005535529578492813
1955.5081967213114,0.06859441732529015,0.023907887680998028
470.8196721311475,0.06511462664491019,0.05541947811083494
2586.065573770492,0.06694934907906752,0.006376012197280986
2354.344262295082,0.06870146184999196,0.05943665372493027
654.2131147540983,0.07045559414533593,0.014140374050030182
2909.3934426229507,0.0651007027910808,0.005014175882837758
2705.9508196721313,0.06788498384131259,0.17242994509221607
2075.55737704918,0.06783176759740749,0.010850427690202922
1567.311475409836,0.06726627254147921,0.006560676526071427
3018.0163934426228,0.06662282761513892,0.01327575561965785
1421.377049180328,0.06585652680072948,0.07698481660786066
1574.8524590163934,0.06655926745590289,0.028571310430990895
2901.8032786885246,0.06701138393872837,0.011768069955304416
259.4918032786885,0.07007792940314263,0.006841002964183171
2953.8688524590166,0.06666856173347682,0.008438520205037154
1556.5901639344263,0.06787675638129055,0.0051604749188539365
406.4754098360656,0.06426619059402436,0.009811257121072012
1797.704918032787,0.06657711787938145,0.007718903596949292
609.7049180327868,0.06615504078818672,0.016551068880987917
769.1311475409836,0.06604200602477087,0.006525231834516845
627.7704918032787,0.06805896645462105,0.022976695702846228
2156.5737704918033,0.06614859491960065,0.008248155730037801
1166.7704918032787,0.06809588975403089,0.017362203228363068
185.14754098360655,0.06715397232678313,0.12316080233331367
2163.4754098360654,0.06529867453694106,0.00685796077328295
2229.688524590164,0.06767295541303193,0.006742338788111495
24.770491803278688,0.07224563738153457,0.007798100162629378
2183.8196721311474,0.06520036202472769,0.032319615079710255
2330.901639344262,0.06848879583393518,0.008421269678556111
250.95081967213116,0.0759664472283915,0.010703047421635413
252.50819672131146,0.06245892843386589,0.013784901268676483
2957.688524590164,0.06855540968598348,0.006067757607655695
2106.245901639344,0.06627456435253862,0.03139918411976065
2132.655737704918,0.06668983282611088,0.11318389107123664
21.18032786885246,0.0707653877351336,0.02764238788629477
2835.2622950819673,0.06768169954087042,0.005998535702036858
216.0327868852459,0.07162723673327363,0.008310675850170252
2504.7049180327867,0.06751755360243913,0.015268881403362343
2908.901639344262,0.06736792375322427,0.010088065392467399
27.40983606557377,0.04851503611737426,0.022620605408595423
3047.2950819672133,0.06595452730391507,0.006473812290787044
1353.7377049180327,0.06818383886998054,0.016866004845452677
581.6229508196722,0.06859103347848566,0.014251481314694813
1171.5409836065573,0.0644408533837746,0.008740470106138407
97.21311475409836,0.07069244177391228,0.08060510788473682
168.59016393442624,0.07358045524041448,0.014578605806305238
2042.5409836065573,0.0675855767984632,0.01707230156020971
871.360655737705,0.06765323150024695,0.059775757967097234
1050.0983606557377,0.06608489271412912,0.009999184252410894
223.37704918032787,0.06673807961309185,0.0071788371279909394
251.19672131147541,0.07337563763214154,0.017076883398279112
997.311475409836,0.0661359143582067,0.005671395544968088
2657.1967213114754,0.06743255922475043,0.02190152057216735
1630.2459016393443,0.06808126037251078,0.023841327585764783
1443.72131147541,0.06814061779917178,0.005957887958264892
438.78688524590166,0.06830352970041716,0.25971485156027707
2713.8032786885246,0.06629663689332185,0.03646581913230898
3042.4754098360654,0.06590269573556723,0.17946992408675075
2250.4590163934427,0.0658509499178117,0.012847038506476765
791.016393442623,0.06727974627511403,0.005611373569186178
1103.2295081967213,0.06502686548867467,0.005646145671030079
1080.622950819672,0.06737250767235733,0.006123154349648625
993.8524590163935,0.06630356608739875,0.020696511664128368
2411.4918032786886,0.06678973650518273,0.006633998539857507
3041.1803278688526,0.06575685533663975,0.04610903464314004
2022.72131147541,0.06821081159705113,0.006213484385545857
2393.934426229508,0.06624392013227504,0.00977438968906818
2688.098360655738,0.06805207537725365,0.009851493160499216
634.2622950819672,0.0664440398473814,0.007643714759629283
427.1803278688525,0.06590577583503206,0.04024402091026722
835.3934426229508,0.06691701586445953,0.012612822783950891
697.3934426229508,0.0702730920528484,0.024206866046936462
2397.4918032786886,0.06884657454715125,0.006264448564282049
2416.8852459016393,0.0659584348228643,0.008184031933054477
1051.9344262295083,0.06755082212918503,0.01679045054635748
301.88524590163934,0.06732251528136668,0.021037626321475256
1881.016393442623,0.0681651174304676,0.011658859941319996
2728.934426229508,0.06834187873014962,0.005707981988202136
205.59016393442624,0.06548964823748825,0.008092439475334478
307.8524590163934,0.06740911391384335,0.0073780856197869565
2169.098360655738,0.0650307230179131,0.007767788358155263
1183.360655737705,0.06600490461712626,0.026064675839442056
415.0655737704918,0.06427956061899545,0.6150602821846213
25.34426229508197,0.05748280900737495,0.028945862195002857
624.4262295081967,0.06863167239147884,0.02941228514082614
2560.622950819672,0.0674651378694617,0.01002736618351751
