4578,841,992108,54,0
26.180028212917904
0.4095740929271315
2204.037037037037,0.41149134038958635,0.010715536590751744
1835.7962962962963,0.4071656129562238,0.007579085462589739
841.8888888888889,0.39625864096230073,0.010320419343789312
372.8333333333333,0.411556531327431,0.3527925141006722
380.6111111111111,0.39220765840299093,0.01496767131347326
100.24074074074075,0.3834344444213654,0.005985976140896356
38.666666666666664,0.42803939855366546,0.022070784207214644
2242.6111111111113,0.4096772408876658,0.005278714727771718
1147.5,0.41070879757032686,0.007050969871480177
553.5370370370371,0.4161312009121656,0.007094354632868583
906.1296296296297,0.41092162965146173,0.14264946562612008
2153.3888888888887,0.4112471857990364,0.008051266533709136
685.1851851851852,0.4052189494093401,0.0068861284889042695
1425.7407407407406,0.40879817025309506,0.006733912856646236
2170.796296296296,0.41292902777860363,0.00509784207634469
910.6851851851852,0.40817453070815474,0.00918085947809752
1397.7407407407406,0.4127318448462677,0.008140917578472089
796.6666666666666,0.41316010107260126,0.010053615235854277
1669.648148148148,0.40867642370084734,0.02636530306221148
603.2407407407408,0.4199163352583349,0.005160435965476997
759.4814814814815,0.41088047898484176,0.019038770795700082
1220.0185185185185,0.40839233392666163,0.019551685056440473
1033.5,0.40707306552554384,0.013019520937948134
1269.962962962963,0.4118888103368712,0.018661252137372422
1863.462962962963,0.4068895219293501,0.04161003675512344
655.6111111111111,0.41209127756201425,0.012377811214850487
1049.037037037037,0.41129947741976997,0.01618452081648483
1597.6666666666667,0.41525759566001585,0.05779297802332592
1320.148148148148,0.40782752391033483,0.009960117588903082
1240.037037037037,0.41586252879643293,0.0052300635520015565
908.0925925925926,0.4133895485876388,0.008652056035802989
855.5925925925926,0.4187886337165334,0.008499351996719355
2160.4074074074074,0.4102726757258553,0.009692420357295076
297.037037037037,0.4266144596792806,0.005739499566685235
256.037037037037,0.40094874397040114,0.009328191276688881
1722.7592592592594,0.40092290878484566,0.014000200304932988
1151.0740740740741,0.40596732069721925,0.00805014808925417
1573.5555555555557,0.40930692089938925,0.01652415520503158
68.5,0.41358930995813936,0.010299782826839025
2246.4814814814813,0.40676031027226106,0.009084800660546758
215.92592592592592,0.407778040108059,0.013942095699450825
1739.037037037037,0.4155794812534249,0.051808242453793
1240.1666666666667,0.41358861779445744,0.0797450769023457
514.0,0.40273445801527435,0.22269600885957108
81.33333333333333,0.40962662572589814,0.008373576172280772
2232.796296296296,0.4068486485580547,0.0063039273177827515
1192.7222222222222,0.40919211347848033,0.02605845593693441
817.7777777777778,0.40677958817860477,0.00680056245196383
1638.648148148148,0.408077444228288,0.012738996921153121
2165.703703703704,0.40747832209378143,0.009307685991647165
2038.6296296296296,0.41007518676011695,0.005574665822087024
1498.888888888889,0.41633298847673167,0.08111519982491533
413.4074074074074,0.40458614907149953,0.008809884853251175
680.7407407407408,0.40527647198344147,0.0068168663687087445
1436.5925925925926,0.41193392999789963,0.1162118954672996
840.2962962962963,0.4039695569133986,0.058858510080183335
1445.2037037037037,0.413141438008686,0.02325473543521409
592.1666666666666,0.4040065951439581,0.06298150933822191
1939.888888888889,0.4120116268698346,0.3603941592551867
802.0925925925926,0.397366943931855,0.00613319969508412
71.79629629629629,0.40185753971478105,0.029756478243719683
400.74074074074076,0.40361911881029183,0.0054141162051263665
2134.722222222222,0.4098044833818201,0.011550957823147981
631.4629629629629,0.4102194266884724,0.009193837596095895
1606.7407407407406,0.40673509877503095,0.14382805887963557
954.0925925925926,0.4127015322070355,0.019354434707439725
1464.9814814814815,0.4120452186710753,0.05363189541195283
2003.3333333333333,0.41059370040506954,0.025026192044139854
2243.203703703704,0.40987724665185016,0.011971359002204843
801.1296296296297,0.40532186948954096,0.008983654621084388
2280.796296296296,0.4047534140582418,0.008698509101446426
781.4629629629629,0.4162691729157043,0.03248768553413745
907.5185185185185,0.4015138048439206,0.008346407501040359
834.1666666666666,0.4143328592642972,0.7755065656653927
1047.148148148148,0.41188924541899763,0.02017609322877654
474.537037037037,0.4191357623481045,0.007784035823104294
1065.0,0.4116643321995219,0.02425097662640639
748.6481481481482,0.40484272987950753,0.005200903700243133
1214.4074074074074,0.4155254098248721,0.005788769036832448
2195.5,0.40425557421612307,0.05399139049698947
1367.111111111111,0.40768870501676585,0.04827197046796397
419.25925925925924,0.41493539056334544,0.007688224133365296
607.3333333333334,0.4196578202649363,0.012319335647750054
1657.3703703703704,0.4077939670381992,0.004974564936286137
1626.9259259259259,0.41130117512426,0.009919491016900152
678.7222222222222,0.4078852838809009,0.03700709834988137
975.9629629629629,0.4138461535935076,0.010083570901477375
1783.5925925925926,0.409218704737199,0.005466524802916472
638.4814814814815,0.404821231823584,0.005999090630234739
896.1851851851852,0.41238214841136517,0.0207179260143501
411.81481481481484,0.4056751534976172,0.018228108825678244
1934.462962962963,0.40316520695617253,0.07799466831574581
813.925925925926,0.403414748067626,0.4207759365468273
195.40740740740742,0.3956988828325629,0.03382678189858721
172.5185185185185,0.4175257583468776,0.008666990474269897
1169.2407407407406,0.412040582312497,0.0064727136454421855
2262.5,0.40707791792247944,0.00770333136367924
1275.6666666666667,0.4111195014532914,0.013243363488730054
2067.574074074074,0.41505218841802216,0.1319131083894342
2249.796296296296,0.40836230006924895,0.010116509359204535
1826.4814814814815,0.41336553493644507,0.008072903691806547
255.72222222222223,0.4083941163916201,0.00597921271371813
1362.5740740740741,0.4138911128140628,0.006508496717119053
818.0185185185185,0.40937503908155876,0.008732047100717824
419.85185185185185,0.4228119794657886,0.006220591720347873
326.537037037037,0.40626626316199976,0.02928310581564662
2029.1851851851852,0.409044085136332,0.01976738791656804
207.40740740740742,0.41366415677033064,0.022872930310202905
1474.1851851851852,0.4110183357948178,0.07463932303424113
1049.888888888889,0.4111444385177535,0.012443742380935218
1488.7777777777778,0.4126864470966399,0.01516766759996351
963.4629629629629,0.40279849853607386,0.02656318731352712
2124.796296296296,0.4083591292557437,0.011474955015278622
2012.1666666666667,0.41742188036144223,0.005146855387285433
296.0925925925926,0.400306667750468,0.009694905282225549
2262.703703703704,0.4108047460158294,0.007831687561658175
1769.7592592592594,0.4105215114219864,0.007919572726311778
1110.6666666666667,0.4082266419413547,0.0060556412454814915
180.03703703703704,0.39896698140263176,0.005351154660153549
1012.6666666666666,0.40370154164256,0.01502499644813838
1090.3703703703704,0.40892341832384493,0.006068486588150725
701.1296296296297,0.405906989894837,0.005097225515764542
2139.5,0.40882693758594546,0.005222725257291581
499.5925925925926,0.4040587181707839,0.02172902365245711
1563.4074074074074,0.40797907229253394,0.0069206735055882115
1577.2407407407406,0.40550430745179833,0.023161747812148383
1314.2777777777778,0.40653860760082633,0.006190271458998058
1576.111111111111,0.41097758769542664,0.008685656035698989
1484.462962962963,0.41125473867258117,0.010743581015605642
454.3703703703704,0.41177266150572833,0.005286089367650976
2127.6481481481483,0.40764680552916766,0.008945893414037325
453.6666666666667,0.4139196393748012,0.014767238475278199
514.4814814814815,0.409005972087767,0.0071273103942017845
1583.7592592592594,0.40828570089119826,0.010843382966304617
2295.5925925925926,0.406458921091356,0.005397570911745738
2081.9814814814813,0.4037536880111509,0.00753356242863585
603.4814814814815,0.4040888623512556,0.02280430275903259
1994.5,0.4028167135442174,0.010854003147452764
276.3888888888889,0.41632932963652136,0.005671284134251529
1845.6666666666667,0.40903373331366466,0.01965176595153504
2216.185185185185,0.40476034289179447,0.015634437077339965
1245.0,0.40515043134521844,0.005620846724630707
475.9074074074074,0.4090913295057859,0.013491912088960294
1519.5740740740741,0.4081054714987871,0.02233032635476787
1767.351851851852,0.4133762521378351,0.017506236832284854
1935.2777777777778,0.4128863266663317,0.008091767952266165
2214.722222222222,0.4059980891447498,0.0061855045094639976
1733.111111111111,0.4112525224443042,0.00556113636835074
1516.8148148148148,0.40938622995296925,0.008068133228735643
1672.3333333333333,0.4037753940051199,0.006792731414385617
829.9444444444445,0.4063265579453197,0.03542584074475362
837.9629629629629,0.40673588331670524,0.016587743950769635
31.5,0.41545185420694497,0.007008413421358618
317.5740740740741,0.40658219440202475,0.03467700415891386
1378.3703703703704,0.4072526179263092,0.06143590050183333
856.1296296296297,0.41244813068277214,0.00723020285948786
1411.0555555555557,0.41159898669066297,0.033710272663403144
1334.8703703703704,0.4082783861162598,0.008211718482653839
365.68518518518516,0.410369800045092,0.0057484176324515785
2235.5925925925926,0.4047181273671537,0.010089061175599635
1646.4259259259259,0.4085172385778273,0.008569142122310469
591.9629629629629,0.4104964878839259,0.07466752199300355
1498.5555555555557,0.4081082060383872,0.04687446051502399
1365.4814814814815,0.41227358595472224,0.013248479677703899
2186.185185185185,0.4103815423420812,0.006137544852079423
113.51851851851852,0.3997277352207945,0.014442369186042067
1152.9444444444443,0.411565773279911,0.011136499626035514
349.05555555555554,0.40480817812021186,0.008713764362114138
171.1851851851852,0.409356218195651,0.009991162782420505
1686.4814814814815,0.40820198891970444,0.008254791962546939
1027.2037037037037,0.4083849335917043,0.03848515491532534
711.2592592592592,0.4115437141370491,0.18485060101366685
91.79629629629629,0.395061105027914,0.0061387399570826265
1912.3703703703704,0.4078015416147347,0.005762452840002423
948.8333333333334,0.4121257980549076,0.026785318295738898
281.4259259259259,0.41608767666855445,0.006071432152844702
1552.648148148148,0.40115412566538844,0.011417850803109133
1411.2222222222222,0.40590770875816073,0.005145593889635141
1017.4814814814815,0.4085362095144125,0.0077814704793939355
1112.0925925925926,0.40867613815906934,0.01541538512005168
1394.8148148148148,0.4037217751627039,0.011564747560110942
1272.2407407407406,0.40706100790204713,0.005563844574304562
664.3148148148148,0.4060349321048606,0.01131302570303772
1932.148148148148,0.40746315431978664,0.010105672271014051
1073.7037037037037,0.40959812696053277,0.019036275011887756
724.074074074074,0.41766820577918934,0.05580525558026287
364.537037037037,0.41394296679191134,0.005723071978653936
1108.9444444444443,0.409464593007397,0.005502513075949929
732.8703703703703,0.4088458103947017,0.009848080365721679
921.2407407407408,0.41152203265054144,0.006509033339668739
1976.462962962963,0.4111019027677146,0.008967506709249532
272.25925925925924,0.39309748629959057,0.021715794722361362
1492.5925925925926,0.40808623351331375,0.005299601720423391
1929.2777777777778,0.4111453170995037,0.009313874746738384
2294.4074074074074,0.41149899148099334,0.008696525995216909
1514.6666666666667,0.40891169331966126,0.010390609648675981
1575.0,0.40606551669820806,0.048209733869069675
613.9074074074074,0.406798525493296,0.007990751822203289
822.3888888888889,0.4116343234075166,0.009987544541437672
1272.148148148148,0.4113403911772236,0.0345634616035082
1352.2407407407406,0.40761369150998655,0.007742428335831823
433.5,0.4055662021437578,0.030268089023518446
1715.1851851851852,0.414302788730071,0.014253555518719086
384.1296296296296,0.4095304532035733,0.006289513579604033
1962.6296296296296,0.4128431468624703,0.009029739338929584
1323.648148148148,0.4096694775510265,0.007772297274832451
1715.5925925925926,0.4123362772386385,0.006680981989039331
1960.351851851852,0.41110668606517137,0.832254203332137
385.8888888888889,0.42069804659919374,0.010288810280986537
871.8703703703703,0.4087219515153353,0.02415609895258664
1318.3333333333333,0.4099526579660002,0.008996629936861468
904.0185185185185,0.4081143645017279,0.005937833949299522
1147.8148148148148,0.4047178278406901,0.006326127870441451
346.7962962962963,0.4252015027859829,0.018444488054328
274.9074074074074,0.4026957006998621,0.026359308630842945
1409.9814814814815,0.41394930236147764,0.005899605442327693
513.1481481481482,0.416936811659143,0.007130654050378743
1411.962962962963,0.4115654977217644,0.005857125458880534
1938.8703703703704,0.4066992666576865,0.019403590894978104
1568.2222222222222,0.4086540385644869,0.006185279410555964
1649.7777777777778,0.4045873598907683,0.00527167632550103
1884.111111111111,0.40837763934941823,0.010011544210126276
1207.5740740740741,0.41458112488317794,0.04631657136152335
1298.7222222222222,0.41806327939643606,0.006765393131022294
2203.0,0.4206448702618727,0.01413810051737592
701.4629629629629,0.40934987941575496,0.008598008704534955
446.05555555555554,0.4045286713035774,0.006679657278531144
167.33333333333334,0.40860519479142754,0.007772508849187726
2220.759259259259,0.4078741700558251,0.016750184818192418
1587.7777777777778,0.4000728267497974,0.008623228899384786
1987.1851851851852,0.41173290178196936,0.010205744366315973
