8152,300,847386,53,0
38.22665372146832
0.09230259871146955
821.566037735849,0.09263553828603863,0.007390657415792084
1126.9245283018868,0.09183087802181863,0.024137762078262768
967.9056603773585,0.09432271148018935,0.008539919573886074
3544.0,0.09257409235025794,0.006555345281774961
919.2830188679245,0.09523792013959335,0.006382786838093412
2354.056603773585,0.09242425254588865,0.04040337948147675
3742.0,0.09461662458847458,0.015132720826129317
2723.1509433962265,0.09271622967036286,0.006658804126958074
2214.6603773584907,0.09145312844657388,0.009956341884596091
4126.018867924528,0.09127988469255796,0.005443747994674443
4298.962264150943,0.09259779717746715,0.007552566416177108
3925.2075471698113,0.09176148716416026,0.005642124849438847
4790.320754716981,0.09005993265911585,0.0069858170812753615
3552.867924528302,0.09129870806726519,0.009043011204068623
3608.0943396226417,0.09291753121647586,0.021218542877199438
402.1509433962264,0.09186826202125639,0.005360865164391564
4880.7169811320755,0.09045562943822757,0.026813288250576137
4360.075471698113,0.09059010339218859,0.005223465988434478
3511.4150943396226,0.0920551676515018,0.00586493582870906
4965.264150943396,0.09284344896407727,0.0066784171986593215
3413.509433962264,0.09130665194830392,0.03546879943836487
4013.396226415094,0.08983688516818152,0.005314246908863704
2373.7924528301887,0.09186861150462837,0.006572540686159902
1137.0754716981132,0.09401033831676048,0.006518598001419408
415.9433962264151,0.09276988491361218,0.006711096371093352
2339.9622641509436,0.09023405292450778,0.1321084362093963
5317.075471698113,0.09188795056085004,0.005657788332756848
4475.207547169812,0.09359718209665654,0.12497060434994885
1411.1698113207547,0.09252062071495992,0.09083345937954446
2434.830188679245,0.09377267836947237,0.006253003200751046
340.3018867924528,0.09233528969409689,0.0265535964029869
5188.622641509434,0.09275875281095723,0.02049279810302964
767.3584905660377,0.08916470712480172,0.011832080409069657
447.9622641509434,0.08937593440485306,0.006993168714621731
2444.4528301886794,0.09218598503385607,0.008240959512886966
2547.433962264151,0.09396853444678144,0.011496093083010007
2640.5471698113206,0.0910534561059338,0.009340312280360606
50.83018867924528,0.09305414172419448,0.007371263677290765
130.62264150943398,0.09745706202456167,0.007309736613468233
1502.1509433962265,0.09211879278875565,0.02612344581930249
2138.3396226415093,0.09295845700808203,0.01874881277684734
4437.792452830188,0.09316488824685817,0.009351304575965249
2833.8867924528304,0.0926626785591475,0.020599241638244635
4154.037735849057,0.0916714482435802,0.03921575948932617
1376.1509433962265,0.09179369695291824,0.014321932087790505
4479.169811320755,0.0916874264582585,0.024192105034607222
3480.301886792453,0.0941245888484029,0.007132872672324734
1862.3396226415093,0.09013113073263694,0.0051433280886855155
4656.433962264151,0.0920190052719149,0.00673075222034884
3969.0377358490564,0.09281668039453943,0.04780194779263577
2410.6792452830186,0.09294084431972643,0.008090554733465993
4348.924528301887,0.09143109822759611,0.006122500742409262
5124.490566037736,0.09356758847744658,0.00523661520479058
992.2452830188679,0.0887044888493941,0.0054727272702552515
690.1698113207547,0.09433405177411994,0.00529047972264462
1186.2264150943397,0.08832545588967572,0.008257300585504088
3417.8490566037735,0.09300418586895186,0.03488701199970169
36.18867924528302,0.08095581417566652,0.0060884113041774655
2698.622641509434,0.09413132661701161,0.005234143522911592
278.22641509433964,0.09089534128230563,0.008993114484917035
5369.7169811320755,0.09189268227902331,0.005368023636103332
262.6981132075472,0.08263431295234318,0.006307622414258737
4168.566037735849,0.093790522539414,0.00564157502084641
2942.377358490566,0.0948185559369218,0.006409099130101887
2546.3207547169814,0.09175152170344422,0.04467824234650326
3143.6603773584907,0.09195068883069374,0.011180962327690083
1940.0377358490566,0.0938245642209395,0.005250902645125728
1138.7358490566037,0.08944148076316426,0.025874411585966983
4868.603773584906,0.09314026396095772,0.02540306988878083
1860.1698113207547,0.09135122194505135,0.005960072121708527
4887.773584905661,0.09386840816710346,0.010598835211176104
3933.8867924528304,0.09133376372498707,0.0075528058573791695
4691.0,0.09445518677849613,0.007039762094982231
5553.622641509434,0.09158260664313009,0.006777317256678684
2021.698113207547,0.0912514655070326,0.03004842487076891
3332.5471698113206,0.09226120961923351,0.02151321836665641
3976.245283018868,0.09308576926563272,0.00849946038010845
1654.4528301886792,0.08817838793003616,0.005737247609058517
1546.5094339622642,0.09292054749070942,0.022486598060794123
1688.867924528302,0.09374183369472862,0.012720795377923087
2292.188679245283,0.08809467288878316,0.007156993869445686
5600.490566037736,0.09196917994094081,0.005129964865832276
2173.943396226415,0.09280313557511441,0.0050786322354945315
1333.6603773584907,0.0951068344515025,0.014012237925416048
1118.867924528302,0.09356071697444886,0.008564297861051172
4034.2264150943397,0.0926424134766002,0.0070580891518650215
778.7735849056604,0.09018991880240128,0.027611992159402604
5098.396226415094,0.09247053417328216,0.006903681848589894
4424.566037735849,0.09247747732606588,0.005045093703385355
887.188679245283,0.09098336871881997,0.005457727680307086
1757.2641509433963,0.09411256881994372,0.007592706454441642
3973.7735849056603,0.09142197452562452,0.3701147328637636
2713.867924528302,0.0939226366479104,0.015671318139938554
646.2830188679245,0.09003330567844645,0.0203344217246499
756.5849056603773,0.08996977081733466,0.020423471868700027
3050.490566037736,0.09278122222418098,0.024173361204326067
4830.622641509434,0.09388726747252045,0.00952683911466596
2877.830188679245,0.09127435197527002,0.007388612242071446
3130.4528301886794,0.09086452077251132,0.027937778871346467
5382.320754716981,0.09207197393905048,0.0072659795684749265
4804.509433962264,0.0932601613557606,0.04173290041364567
3247.433962264151,0.09500342418623918,0.028915114738403063
5281.943396226415,0.09183255906324216,0.005902031079443392
2839.622641509434,0.09116967341251081,0.006159441710977308
663.9433962264151,0.09238783464747861,0.005395303622266437
3073.735849056604,0.09121626476722396,0.009686938287599313
110.47169811320755,0.08819102131733535,0.12829192270356876
2082.377358490566,0.09136218704773812,0.005884221662710199
795.6792452830189,0.09375026598601202,0.02071483976477662
5427.603773584906,0.09321813395496588,0.020681779600137794
4895.169811320755,0.09367263924615023,0.06886406245896157
717.8867924528302,0.09785412517574633,0.0051060817065885136
4315.358490566037,0.09284991063281016,0.0073246929238666774
3442.2830188679245,0.09100679666199665,0.011470144326461927
1984.566037735849,0.09245757579684591,0.07735562775389072
1617.6603773584907,0.0934496672060975,0.007028712202825845
2902.8867924528304,0.09187743762652498,0.009445487774499224
2648.264150943396,0.09278104671706737,0.012738219310261464
2994.3207547169814,0.09138501231540304,0.007864668613176317
4987.094339622641,0.09133222042914076,0.012709939446081026
3060.0,0.09259897116404829,0.005651637118494276
3996.603773584906,0.09409981943256875,0.0342786869626415
3158.396226415094,0.09237626624569234,0.005500519381326855
5259.301886792453,0.09168630574941428,0.034339890845236705
5061.981132075472,0.09076275085263351,0.030347413070726945
4562.641509433963,0.09315223639276164,0.028821954262513858
3855.433962264151,0.0915816385745785,0.016221403866659774
4315.396226415094,0.09165533355236286,0.07793411798754699
2916.603773584906,0.09237591765199829,0.00960469117100408
1159.698113207547,0.09075656099394568,0.005527271127686276
1241.5849056603774,0.09003240060301693,0.005332782995048742
2978.9245283018868,0.09172333267284699,0.008313054564053192
1538.3962264150944,0.09128437271015759,0.0067604839007491604
3260.943396226415,0.09165369886996683,0.024956778765847485
4021.188679245283,0.09226087280500704,0.006768009464841164
5529.8490566037735,0.09165431564112672,0.010943577212686519
2020.2075471698113,0.09402379355310264,0.005082575488741557
59.16981132075472,0.08972813596848482,0.04088550384304842
4929.396226415094,0.09292453221475276,0.010397242522670175
4773.358490566037,0.09337865552987798,0.00673422237209683
3038.9622641509436,0.09294227811506804,0.015476792346650033
2732.5283018867926,0.093013800704218,0.007818054966024857
2217.188679245283,0.09144418044593239,0.006641996093755658
1327.301886792453,0.09263902200356967,0.0068293695201220896
4048.0188679245284,0.09282403645816203,0.012230385137077455
750.4716981132076,0.09270944058545905,0.0069662363550346985
2161.6415094339623,0.09292372990508066,0.0063115250477347885
3916.396226415094,0.09075547262670682,0.04375563040174452
4356.773584905661,0.09203238115594661,0.020555514553106124
2889.4716981132074,0.0938834714235395,0.005456236007448026
4697.509433962264,0.0919769841910024,0.00866177974203249
1657.4528301886792,0.09418828716726095,0.011668050499262811
4826.924528301887,0.08992882849837913,0.007370331876344526
4334.698113207547,0.09192910876454899,0.005971296661134102
1583.754716981132,0.09289346255755584,0.029097154094074238
5244.056603773585,0.09291089228398695,0.026792730802527448
5191.094339622641,0.09325837339474947,0.006546666934039445
1515.7169811320755,0.0936957098112722,0.023212278443304327
4598.566037735849,0.09201431713407901,0.009686321489474728
2905.8867924528304,0.09155146861488152,0.11408138370616368
3261.188679245283,0.09349555283159976,0.00914944732855821
1599.2641509433963,0.0894559733714702,0.018012183439831055
2473.830188679245,0.09433490175725014,0.005056980820297949
612.188679245283,0.09291409000865672,0.010663471731096054
2303.9811320754716,0.09148002541897424,0.005666601573581536
97.0754716981132,0.08370419775636176,0.015045096320117904
5255.7169811320755,0.09124111597715696,0.03869589963737517
3000.3396226415093,0.09303923760484302,0.012352788381877445
557.0566037735849,0.09547644943852367,0.06316243122098397
4092.245283018868,0.09127804876875219,0.008431609633414496
3172.9056603773583,0.09253767190561021,0.007128050072366579
4103.811320754717,0.09045927218860086,0.008097683018912564
945.1509433962265,0.09706925745064113,0.0055751467888369675
956.1509433962265,0.09107771666096187,0.10579179609242764
711.377358490566,0.09361554299180315,0.005565398152688436
2035.2075471698113,0.09114091144700284,0.006323378460108195
2556.6603773584907,0.09269068435474385,0.018701356847779627
4511.603773584906,0.09013276714217246,1.4995001143102435
1755.566037735849,0.09132898601380302,0.059724250962215675
4623.207547169812,0.0924235585025523,0.007488922604927316
5490.490566037736,0.09132810118425395,0.009179778001938376
1289.4716981132076,0.09063645422167463,0.02535781312105391
3754.245283018868,0.09164820539593677,0.005979273029496764
2647.8867924528304,0.09375206959310158,0.030146320776590362
