7863,698,280733,48,0
8.38058416940921
0.035324472709716115
786.625,0.03689376917836864,0.015474477314379393
113.22916666666667,0.033170403803822746,0.005821056920437503
707.2291666666666,0.03455779321870522,0.10462193712805394
736.7708333333334,0.03525511234469369,0.024061848336032764
3.625,0.036791925939194274,0.03154144784317845
282.6041666666667,0.0348721404999407,0.009475985223559512
508.125,0.03610563434309403,0.02174983890401164
478.5625,0.034480346273777246,0.006286498174006925
733.3958333333334,0.037162318481587506,0.03854263314342502
727.7916666666666,0.03714039859451313,0.1086563070550493
234.27083333333334,0.037249267266624676,0.022528372166313083
423.6666666666667,0.03311889089999088,0.014608796937438379
137.5,0.03460219753187643,0.00927974727358526
151.0,0.034189190368872746,0.06934136586920603
770.1666666666666,0.03447196346046427,0.012050660726218713
148.3125,0.03781817468551278,0.006669476113855697
221.54166666666666,0.03442533943254468,0.0053527889338024735
307.7708333333333,0.036401772940748006,0.01849779361630133
450.3125,0.03389069893161543,0.007461326352936021
212.64583333333334,0.03574231776318874,0.04766713665179159
574.1666666666666,0.0374053990866866,0.011450405067490519
229.70833333333334,0.03581811256100469,0.01624446337039487
212.08333333333334,0.03403609555052795,0.028372371387388434
113.08333333333333,0.032572587819626374,0.01425985559192014
790.2916666666666,0.03532443045564949,0.017397079901378416
97.33333333333333,0.03425123408982261,0.05732507198097938
503.1458333333333,0.03498244143816779,0.006904002589951199
544.8958333333334,0.03573775388180744,0.007280255417447396
563.3958333333334,0.03600529651593422,0.02397115303246931
237.0,0.03541169000746432,0.014960089009343489
132.9375,0.036461586878593,0.043517726707659216
782.3333333333334,0.03461236813950103,0.1447723383457161
520.2291666666666,0.03486111186706716,0.011563182785736016
113.91666666666667,0.038802307086225174,0.004953116470632661
341.7916666666667,0.03345314573820299,0.022482460171243415
331.9375,0.03484402574218599,0.028298499709120253
365.4375,0.03675497378969369,0.005760845834178206
261.375,0.03405554004568555,0.00819550259271897
312.1875,0.03629540247575637,0.08750883974193284
262.5625,0.03553898783729902,0.02182184171967043
646.25,0.03573333406413586,0.0077639488221007075
327.4166666666667,0.03588630365621436,0.017267601600260096
41.541666666666664,0.03474184610252245,0.03656107054353353
186.52083333333334,0.03549873883708162,0.006813785578411804
256.8958333333333,0.03499091049108187,0.006481042991143961
300.875,0.03610146926244871,0.007729777863675967
755.3125,0.035146223535459604,0.03996902359988203
206.70833333333334,0.036398213542333836,0.021107553177978827
263.9375,0.03272273607032145,0.00921966297082639
394.1875,0.0336066665225909,0.005233281840494684
52.104166666666664,0.0368727225111938,0.007339820325469335
381.7708333333333,0.03436693950615483,0.1844896865203064
259.1666666666667,0.039130781193068724,0.012721037168826596
495.0,0.03425693319247579,0.007281080113908506
161.64583333333334,0.03529818739726189,0.022354509707494138
347.0833333333333,0.03493492174639163,0.010334151545506752
175.22916666666666,0.035807065158030706,0.007949862753269947
620.0625,0.0353235799097418,0.027248364892569585
734.5833333333334,0.034770380703882255,0.005751019645574718
760.0416666666666,0.03482485523777233,0.012885299871436164
93.85416666666667,0.03560006333405926,0.009729372877611919
695.4166666666666,0.036358114895937176,0.03359920993270228
28.5625,0.026027146424414397,0.006275533372659556
174.5625,0.03769253185711243,0.0082998351632461
13.708333333333334,0.03753954069458076,0.020495639691532674
540.8125,0.03471584076717279,0.0053089179970925845
747.25,0.036171629189319036,0.01598641011507643
165.83333333333334,0.03383200181897853,0.008942196045066709
411.5208333333333,0.0366975656070497,0.0061531230331340545
711.0833333333334,0.034752663752348076,0.013728492011579857
536.5833333333334,0.0354914389278991,0.16850896642492194
533.375,0.03528481524547989,0.015770823672993917
377.1458333333333,0.03517823737824688,0.007812844394931257
435.2708333333333,0.03478429174711904,0.05388260995381546
561.6041666666666,0.03622190372409773,0.013516943152096624
439.3541666666667,0.034925004697425294,0.1841941848105406
414.25,0.03261335652986264,0.016141404909292733
452.3125,0.034912417848346845,0.13096737784489243
736.4583333333334,0.03438872960936328,0.12224203618307211
165.6875,0.03681120587356431,0.016825529148362328
281.8541666666667,0.036796410012827394,0.005771385369242532
313.0625,0.03683876312784336,0.006423850048005479
370.5208333333333,0.03336971604941633,0.006158569906528361
298.3125,0.03539637326656749,0.021993475069045972
560.5833333333334,0.036432199546791236,0.006129658267126054
597.4791666666666,0.03592842619411011,0.008245731784603116
772.0833333333334,0.03486987992416515,0.005944124456693321
319.6666666666667,0.0362939291458737,0.012392545186652058
366.1458333333333,0.03889167884642137,0.006986923404019186
596.625,0.03273267470684954,0.006157849656496015
14.666666666666666,0.052497921276117354,0.013862120640814837
516.8125,0.037701135742514914,0.022902235440623597
149.95833333333334,0.03320416078048275,0.016906056403426097
435.3125,0.0369949733503985,0.036596328795469854
680.4583333333334,0.036074465800823186,0.00948136277882758
695.8958333333334,0.03481210618640042,0.005359208191304674
207.45833333333334,0.035012128800179544,0.006575847526233171
685.6875,0.03730006466081796,0.005785778157052116
245.85416666666666,0.03441257460361378,0.15746573307667816
502.5833333333333,0.035038826537972474,0.008644075880289594
641.7916666666666,0.03578536403045801,0.005311843734171452
283.4791666666667,0.03497452864170919,0.008215740738419542
275.5833333333333,0.03652033634516127,0.009429427477242234
474.75,0.03620732691674571,0.005409415985197888
526.625,0.033790613296012705,0.01168877141190565
352.4166666666667,0.03431944359354875,0.030849433761937207
401.0208333333333,0.03458708372633596,0.08010915723245834
77.77083333333333,0.03411655552714278,0.00954076538860051
784.8541666666666,0.034958739870329554,0.016187005079414948
698.5625,0.03773490769326524,0.0062059457835531295
3.0208333333333335,0.030117237351770566,0.007223763683939532
34.895833333333336,0.03794623760479007,0.010473565270272498
702.5208333333334,0.03658741547264173,0.00746276534548843
416.7916666666667,0.03633094572955082,0.023361557486476184
287.9375,0.03438381856519539,0.007337544062168692
551.0208333333334,0.034314629259237915,0.007106082375858379
466.3541666666667,0.03703014586204373,0.006287911320869972
683.5416666666666,0.036472319415436834,0.0057509542198891485
158.5625,0.03532452041957681,0.005509697267963347
545.125,0.036896621338026535,0.006995948696984423
305.4166666666667,0.03504906626955892,0.015277075191776597
61.208333333333336,0.043369703982437634,0.005749876664511139
181.47916666666666,0.03427593101899904,0.015843437546228047
195.8125,0.03668257806302514,0.005603454827884256
512.8125,0.03641183139544505,0.017012214923190584
192.0,0.03453669611355598,0.009022495501291056
611.2916666666666,0.03746151803574321,0.006190444454769435
31.791666666666668,0.0374630805852058,0.14557390322364702
364.6875,0.033539398682595194,0.007150807529196877
496.7291666666667,0.036806910456447614,0.008763913770709742
699.25,0.03436418425213791,0.005310622780835407
49.104166666666664,0.03570319291597202,0.005633030795099569
581.6875,0.0357019098887865,0.0051076322267485244
217.04166666666666,0.036967545420861954,0.007521756604996873
478.0208333333333,0.03590812155014524,0.0066784624361875865
331.4583333333333,0.03666980320899408,0.019677406013302867
571.875,0.03723245529176441,0.007970860935346368
559.6666666666666,0.03620075903151273,0.01040857669707348
17.458333333333332,0.027625268066565106,0.02699800291837064
478.2708333333333,0.03466445563527777,0.19408127371075298
425.3333333333333,0.03565993215759638,0.025005552342662985
319.3125,0.0346227480788892,0.00520453704251239
19.25,0.03518895128498941,0.01743265093547258
481.0,0.03678402701026561,0.014908396901620961
594.375,0.03566714824633698,0.04238103659979655
243.27083333333334,0.037128639184133026,0.01921565139852391
283.0208333333333,0.03468882316788635,0.005949805270286053
6.583333333333333,0.046803510310548434,0.027452623549830538
536.6458333333334,0.035332930730631415,0.01302869979687108
122.47916666666667,0.03487318492605103,0.006313311727686035
792.0833333333334,0.03541945278109006,0.00907667974511225
368.0625,0.03598699630862073,0.00751757390522892
567.8125,0.03614375421773711,0.009559510723691574
252.08333333333334,0.034450521801040045,0.012653629454665546
197.4375,0.03516926608530011,0.011621702942197602
348.0625,0.03531808846320558,0.012016822703841919
11.333333333333334,0.03586113701839333,0.005123751124495647
336.3125,0.03503777329879056,0.01929227782692185
334.8333333333333,0.0335351420235599,0.009342317426753345
177.4375,0.03651141120897363,0.006018416599212401
343.1041666666667,0.03714733818357548,0.009427157558436509
542.9791666666666,0.03457542415679375,0.03250976370291531
475.9583333333333,0.03595948455683529,0.009767506462792492
109.14583333333333,0.03531980385144099,0.022651252583524153
716.2291666666666,0.03577798340223813,0.018858645013905544
519.8125,0.035741373731384474,0.01031148534666267
216.25,0.038161925088781905,0.0847415939094203
599.5,0.0364578999836565,0.00902283644921774
353.6041666666667,0.03561894233509158,0.007487545427423856
778.0625,0.03518672054401482,0.06823039502472923
376.3958333333333,0.034024162240498805,0.08081135555002612
577.125,0.03601057670900046,0.012255135449421285
30.041666666666668,0.04554986004511358,0.03524068214661624
773.8125,0.03576767924943592,0.016689033842809422
744.1458333333334,0.035012910430166806,0.08047889139930671
144.72916666666666,0.03450745594162955,0.013493726762393273
27.770833333333332,0.03360341503617891,0.1734959148179689
254.33333333333334,0.03745785590513427,0.02879321000800913
337.9375,0.034878498874051124,0.02201178674799058
111.8125,0.03672651605092244,0.005645287305158032
89.20833333333333,0.03547187405546001,0.009126197114004517
260.4583333333333,0.0361722405308725,0.008113296227868537
183.08333333333334,0.03434953110361514,0.009248340722207997
499.2708333333333,0.036670495475858746,0.0054389511425324485
139.8125,0.03511569573091574,0.014449419184750264
80.83333333333333,0.034483199785658086,0.012391785654189287
533.9375,0.03488878671542281,0.04770347688720777
78.52083333333333,0.039282789855108025,0.006130281507567842
176.375,0.03575500413770329,0.03492871630859205
52.916666666666664,0.03651720452390878,0.03497115752884807
184.375,0.03555959651467681,0.005878625726499301
766.6458333333334,0.03623604935802551,0.005109032731496837
676.9791666666666,0.034336627560673176,0.006814707076256581
612.375,0.03648760645283638,0.12772513354481363
482.0208333333333,0.03412723318791542,0.011498954361262132
189.875,0.035197892580278944,0.021907848605730616
585.3958333333334,0.03439016175543393,0.005341504406847557
367.0208333333333,0.03539326580535262,0.022706324357115237
226.20833333333334,0.03567991123573684,0.008400254828799858
654.6875,0.03600978066136782,0.005560375009141925
280.7916666666667,0.033679297645225405,0.007066585202754372
480.9791666666667,0.034752829312035584,0.12114519214232984
200.47916666666666,0.03768414705682555,0.01540116197380837
83.10416666666667,0.03150595878012382,0.008348681887640635
138.10416666666666,0.03524228007497784,0.007999869292618807
177.79166666666666,0.03603232136782009,0.0051361151073084825
279.1875,0.03655774103528405,0.06955617958207481
245.52083333333334,0.034095383851913436,0.0066458966204257855
276.625,0.03568934626961728,0.021913047948816957
432.4375,0.034963963100221304,0.008939825560950286
416.4375,0.0330417554465917,0.011329472980466484
576.6875,0.03366621537130818,0.013147966257351087
250.02083333333334,0.03783084657871682,0.013022663252221846
71.97916666666667,0.03819119233118636,0.0487565378731093
309.625,0.03382974500847948,0.14310420581924374
72.10416666666667,0.033028754448957746,0.0095069876562628
697.9583333333334,0.03646005076196066,0.005952189214249694
71.25,0.030395868291887344,0.04280361876064575
516.6458333333334,0.03449325681922074,0.021609324331943836
353.8541666666667,0.03588322879552046,0.02214645326151668
325.3541666666667,0.0340711890743217,0.010418302633277135
677.9791666666666,0.03544212224574673,0.0062746914034408
184.5625,0.034941511914651696,0.011728496781445578
623.3333333333334,0.03630424681069845,0.1523997209458364
490.25,0.03632508767891269,0.01250465117902799
53.4375,0.03754570549948426,0.04001130069800781
761.1458333333334,0.03665056473396416,0.031628821073389844
175.0,0.03429637139339261,0.009185772550270239
283.4791666666667,0.0364357623159147,0.029234817248316638
332.7291666666667,0.034796551986692195,0.00533983532464289
425.9166666666667,0.035881257126088924,0.0709690787694144
720.5625,0.03659230954242004,0.012020934186326541
24.5,0.04364511238845075,0.006511742337155627
675.6666666666666,0.03571684833043379,0.0061471356666764065
615.9791666666666,0.03709460485463912,0.005119882955619509
492.2708333333333,0.0367638763420021,0.006293943644013842
268.2083333333333,0.0336793040976752,0.011757817686660755
777.3958333333334,0.03655033872840555,0.017967404250493677
376.8958333333333,0.03385683228763203,0.007168644177762869
676.4583333333334,0.03507767086221799,0.007276353873407857
214.10416666666666,0.03398883548667416,0.021397640998548614
39.25,0.029103185020350923,0.006866778430446303
426.5416666666667,0.03457852529593305,0.010383076840754832
65.16666666666667,0.035090613003295974,0.005087906647836391
741.625,0.036035962076272014,0.009703713017075321
86.35416666666667,0.03867032494077591,0.01306276588074043
226.22916666666666,0.037260819513562284,0.008670173846538119
401.8541666666667,0.03495769560466814,0.018048277843318885
644.5625,0.033547192936004465,0.019741252234972195
79.33333333333333,0.03555834584691026,0.0155544429243919
711.375,0.03595514581349183,0.009816044296022959
340.9583333333333,0.03210139340088531,0.039216785140054944
798.4791666666666,0.03558238413280148,0.006392005623688822
428.1875,0.03496700878940199,0.011029394230884131
11.583333333333334,0.03480765861377191,0.3084086251172349
372.0208333333333,0.03646333329913179,0.0077758587842546864
338.2083333333333,0.03752695643966897,0.005231986758792074
754.5833333333334,0.03551921750725864,0.01971286650475326
451.2291666666667,0.03657389625835184,0.006880468156814993
327.375,0.03373099786931199,0.02580976695434457
614.3125,0.03393517747789664,0.006804727790203798
733.9166666666666,0.035301094388261116,0.008337221497776128
691.0,0.03531042389889049,0.005595153069893297
153.875,0.032929235264915806,0.008610187840455573
669.375,0.034318007076577874,0.005576602649926421
765.625,0.03511108185383648,0.007626772770643803
428.0833333333333,0.035260536060737716,0.006729048166673246
762.3541666666666,0.03627569039519015,0.007508570638904084
665.0208333333334,0.03364792669836598,0.008006740147707537
550.125,0.035767249361501996,0.007660050845496033
70.10416666666667,0.03689085541020787,0.010550335708571702
260.2083333333333,0.03402015889540087,0.007581829972194359
79.97916666666667,0.030391602277924087,0.029146878603454354
609.1875,0.035554504054011275,0.019851931786782993
249.52083333333334,0.037850721774911375,0.007215202063688724
263.1041666666667,0.03586514592112088,0.10336237477020617
114.54166666666667,0.03156039967974273,0.005703644306641332
78.39583333333333,0.03482201411439965,0.8099344818836439
279.2708333333333,0.03599633162055398,0.01600532357844882
48.0,0.03566122151963506,0.36952468464126137
541.4166666666666,0.035396071284557525,0.0094541279286797
416.0416666666667,0.03542871758348994,0.005157631671143371
606.75,0.03423742266095312,0.005510673533833378
327.8958333333333,0.03542395205942323,0.0054204219983948025
64.5625,0.03960118808055468,0.054988653991586006
601.1458333333334,0.03394764928348215,0.03632820010610767
753.7708333333334,0.03595532224403702,0.02092047683003404
346.7291666666667,0.03368451249332125,0.032404957871115435
548.3333333333334,0.034013505628467736,0.017799049013973854
733.6458333333334,0.0357080212997098,0.005318148125540997
476.3958333333333,0.03549976875073937,0.006091380439881027
645.0625,0.03386295884876315,0.04606903673125936
170.54166666666666,0.03568248608701574,0.005616965689200865
236.77083333333334,0.03651436477256913,0.017644714317901967
292.6458333333333,0.03452380301893155,0.010573197276670478
589.875,0.035776639754166284,0.005614043326594035
655.2708333333334,0.035562064476265164,0.06270594558091726
665.3958333333334,0.036175302992406684,0.009953610141987873
337.4375,0.03277500832331617,0.00613420449172617
314.5,0.03396327633931342,0.022550466546454567
303.7708333333333,0.035215672599033986,0.04521106051307535
247.6875,0.0351197499355839,0.09414135551898868
792.7916666666666,0.034107281284146786,0.056003158441085055
380.7083333333333,0.0328315598955284,0.014938350125694097
706.0,0.03533255836229873,0.005260973054529446
457.4583333333333,0.03732732253807122,0.006240116134974025
87.02083333333333,0.03850630757790049,0.005420476098097489
575.625,0.03419341689135992,0.006001141091890352
136.5625,0.03334215087440049,0.009676398350585815
140.52083333333334,0.037507287272363,0.010139662815385845
779.9583333333334,0.03529343717565662,0.014950360267135
566.125,0.03516891477801668,0.008754217286128034
757.8125,0.03557440828958855,0.5518016490832749
758.5833333333334,0.03437254780601149,0.029034343898465445
641.375,0.034887269839835255,0.01091567541563525
78.1875,0.0343549408773083,0.006919154014972877
748.1875,0.035283046546635034,0.01842967811678171
649.0,0.035217869796432814,0.05036839007186781
520.9583333333334,0.03459108121223409,0.008673994488577573
366.125,0.03621032654148494,0.010806016118416228
493.875,0.033744478389052444,0.005504461372348688
676.9375,0.03612213565934102,0.017029176325256284
660.5625,0.03585363940158,0.1308100768225154
447.375,0.03551108577639832,0.09788380175231692
674.125,0.03270400401409377,0.012275330687137086
306.9791666666667,0.03595287520944108,0.006781803858524835
735.9166666666666,0.035859452039587354,0.005870260116774641
551.125,0.03505303254180941,0.006682557278941156
735.3958333333334,0.03524514117717862,0.0059312738817547915
623.375,0.035419132760600734,0.005729423578717477
222.9375,0.03296677141229603,0.009176238095151362
686.9583333333334,0.033902350830319394,0.0077298499918447595
646.4583333333334,0.035635337436880014,0.033116592591287776
270.2916666666667,0.03316801151339983,0.01090228561577805
449.5416666666667,0.034147830457412716,0.01185225385234028
82.89583333333333,0.03638077844286352,0.013736960704614257
470.0208333333333,0.0345445228377336,0.0073851654760674216
540.6458333333334,0.033218404811426884,0.02122270051451529
160.5625,0.03603221997467392,0.0053578342212905194
201.72916666666666,0.03219363445783641,0.0143725152107518
52.104166666666664,0.03922190109002724,0.005017387219256631
403.9166666666667,0.03482886852332579,0.006784491023855982
165.77083333333334,0.03579720407389255,0.009273981833657392
381.3541666666667,0.03746257953688805,0.00722781687793156
84.35416666666667,0.04059736388611299,0.01050704974594266
94.66666666666667,0.03396231273069994,0.020450552525750353
304.4166666666667,0.03269088079364069,0.025972779570327398
558.2916666666666,0.0370424908606352,0.018962273642863733
703.8125,0.03668735696453021,0.006908361380126161
763.4583333333334,0.03623514112375475,0.010062133620389971
552.8958333333334,0.03444716882767824,0.007658115477658618
483.9583333333333,0.03578931471403131,0.16523898099436105
485.0,0.0343460736987817,0.007464405537563248
338.2916666666667,0.03300659975391377,0.01951662974525162
376.8333333333333,0.03621917885701516,0.00938199938354469
569.125,0.036157625763528385,0.007600593800722849
471.5833333333333,0.03433480455050487,0.00565231147904159
130.70833333333334,0.035739667826202755,0.24311954670440303
768.2083333333334,0.034416331610347656,0.009426735706342811
708.0208333333334,0.035165794940293794,0.009705993929267243
277.5208333333333,0.03321851320899604,0.010345347690769148
375.8333333333333,0.03404536150415437,0.022337735040268338
598.5625,0.035971507515431954,0.007272204731443756
147.8125,0.036067202543974504,0.010860240731565059
764.3125,0.03609425759550801,0.01742928626520276
120.20833333333333,0.0374134188151077,0.007203583707843758
477.9791666666667,0.03445473014712198,0.005106018662567164
84.0625,0.0330808179350335,0.00833938094899799
513.1666666666666,0.034203434536137806,0.0167429916802239
143.625,0.03504933712817591,0.005298992864889151
590.6458333333334,0.03410129440094931,0.03279360253816007
417.3125,0.03381498214433198,0.007039745154691771
553.9375,0.03381511122088259,0.007712713414272887
126.16666666666667,0.03350418436768035,0.005181874770357862
514.1041666666666,0.03625665819157097,0.009046623723267604
126.375,0.03384196024624194,0.017253659756484237
215.14583333333334,0.03541161335684192,0.017611518958204692
5.041666666666667,0.028257264096369906,0.03373304781127296
519.25,0.03605688024456957,0.01167742065350616
246.97916666666666,0.03604371567493611,0.012303351040807832
301.3541666666667,0.03397924681906255,0.011937552314999449
660.6666666666666,0.035254333059127715,0.015627345141899465
497.7291666666667,0.03537271968192561,0.006180410773341832
374.5833333333333,0.03661049059170655,0.021302321677259175
618.0,0.03533524773525428,0.01306229548791584
691.2708333333334,0.036148784367819604,0.1535184021711386
133.14583333333334,0.035768819302842085,0.007036097374462795
173.0625,0.03283179986588335,0.006101538796207531
249.75,0.036433756449628436,0.01391893662627887
648.4166666666666,0.034143075022896006,0.008672849248027954
440.0625,0.03501672094916777,0.009858524291613463
410.9791666666667,0.03405470434055747,0.09524336704421095
238.60416666666666,0.0348794094959861,0.014815437693366884
244.4375,0.03549104822995062,0.011567096781206007
225.45833333333334,0.03487243147230156,0.006599675847842371
549.4791666666666,0.03400745217219101,0.005558332678522117
761.0,0.0357981721902585,0.010413707645134196
410.4583333333333,0.03678761816391358,0.011247959819203582
313.5625,0.03557928289178974,0.00830696571057938
673.9166666666666,0.03506701579897096,0.00901344371766028
513.0625,0.03597737386949135,0.00894188973077733
732.0625,0.0363116535160253,0.01363834423987205
734.9791666666666,0.03786431889481173,0.00897561664114006
676.25,0.0346806137886863,0.010383022496101681
804.2083333333334,0.034478672104466125,0.012575254875780623
186.70833333333334,0.03675059986960267,0.005479608947306903
473.5,0.0365094525784988,0.005695953238564556
115.27083333333333,0.034477177328949955,0.005238088799460448
756.1875,0.03515686591272535,0.005179485939017719
222.08333333333334,0.032339305391543366,0.06715228612690878
557.25,0.03484812179890628,0.02014491223954038
519.7291666666666,0.03682179849062321,0.010146747670746836
270.2291666666667,0.03304765488187945,0.03241886514589973
30.166666666666668,0.03243886282620926,0.008734091039327164
90.70833333333333,0.038205306267920874,0.0062861382584684595
443.6458333333333,0.03600662054286751,0.005500788118348292
747.4166666666666,0.03439865566150746,0.005005068757578039
716.7291666666666,0.03385146705153006,0.006169369874168741
186.95833333333334,0.035422015476905766,0.012578216830811366
65.8125,0.03103499415340341,0.020606238121658692
178.20833333333334,0.03376096016153435,0.04825586697303206
747.1666666666666,0.035829587564571,0.011896976059381724
455.4166666666667,0.03390719177095993,0.007175903086867812
188.0,0.031812630078738,0.03397322314174616
686.6875,0.03498939684013267,0.010544787014029817
702.2916666666666,0.036671297954737926,0.00878018177786123
