8985,131,475253,61,0
43.460833892529685
0.00940514616225003
6883.737704918033,0.009270496374113677,0.05999669709731474
6017.196721311476,0.009318648938036888,0.005050528557066059
280.9672131147541,0.00826322582201338,0.010868322366584117
211.36065573770492,0.010521137520425048,0.007809383311663197
7102.475409836065,0.009305649504570718,0.006369273104853206
3449.409836065574,0.009072509231944553,0.005996256091031243
2653.5409836065573,0.009452998118924362,0.0058854831174915585
377.0327868852459,0.009084604141753078,0.007028167540557732
1790.5573770491803,0.009550970615773102,0.009669374867271315
69.63934426229508,0.009838941792571682,0.005240506642617202
2110.7704918032787,0.009193376855680079,0.030351918650067287
1085.655737704918,0.009289658351203036,0.012284143101680578
5186.016393442623,0.009857286486031297,0.005830466090320388
6621.3442622950815,0.0095917318613676,0.005810409976297468
7348.934426229508,0.009489272963313313,0.008374366460961952
1029.688524590164,0.00882312119514543,0.017407270272251207
2974.1475409836066,0.009000188835790113,0.005907706205672041
6087.622950819672,0.008982500326948752,0.006760979563869258
6863.147540983607,0.0092700730127025,0.008620282195590313
6178.4098360655735,0.0092077677750782,0.025672105500307834
3380.0163934426228,0.009808931956945986,0.007851588371576583
7622.704918032787,0.009510694560310694,0.02555728593244245
3282.5245901639346,0.00880077203211098,0.010444351408641831
1251.032786885246,0.009689613638203585,0.005475675065779266
6072.672131147541,0.009602735032777962,0.006689141600898152
5630.0,0.009454960701753145,0.006169492957898658
2832.3278688524592,0.00953506450880827,0.0057024895919328186
5381.393442622951,0.009742380673424875,0.05656169654225617
6969.11475409836,0.009666528410148532,0.013320535026265979
6067.081967213115,0.009372381028783195,0.011346371892488818
5191.426229508197,0.009166489736955908,0.017359406489969764
5629.688524590164,0.009314980852496917,0.08182768637889061
2943.3934426229507,0.009615874380747914,0.007280891130748983
804.0655737704918,0.010665654376028814,0.005561019096427053
1281.950819672131,0.008788237655305602,0.005861451227718596
4142.295081967213,0.009442345332129475,0.0639361260264221
6486.311475409836,0.009441778927925977,0.031132047625331994
3939.688524590164,0.009458946802135479,0.014412615954337146
7156.9672131147545,0.009351658596740666,0.00594890233573165
1620.0819672131147,0.008619496976487263,0.0059568039143740445
1244.5737704918033,0.010180494905233997,0.00776349249431006
276.88524590163934,0.00933700971185405,0.009161211669958638
2631.8852459016393,0.009727985375240738,0.008327032793200032
3857.9836065573772,0.00926411862214329,0.005335672338452978
1649.7540983606557,0.009642914739522529,0.01907190181473914
340.95081967213116,0.009028422965931548,0.010937725599613587
823.5409836065573,0.009247736526216702,0.03435213034970738
7629.147540983607,0.009106275192631729,0.006995967840460076
786.7049180327868,0.009398166734711695,0.005503477183897596
920.983606557377,0.009822538550616875,0.004960900815033237
5798.475409836065,0.009254485717439953,0.009604114951462028
289.1311475409836,0.012481128806517146,0.009217604621135569
7675.295081967213,0.009009677692927289,0.0052993151663694145
3435.688524590164,0.00900309709284317,0.10998305729448209
1822.2295081967213,0.00901716260731784,0.005918343797565009
4112.524590163935,0.009686036477213904,0.07766192442179358
2329.0,0.009377633249568088,0.016795016915848685
5243.5901639344265,0.009357032432425898,0.009207053929732006
7733.131147540984,0.00911968831766971,0.05504225743392816
697.9344262295082,0.009443915393122943,0.019410315577997217
3811.032786885246,0.010134586314772953,0.016299243138902218
6919.459016393443,0.009337535610151802,0.007479820411832032
1630.5573770491803,0.009834715804980174,0.009575648511293859
734.9672131147541,0.008897988649612056,0.02952343878898288
1442.2295081967213,0.009100403687817202,0.009329776909388758
6721.9672131147545,0.00932677713492148,0.008991984998526712
4780.163934426229,0.009499638878388205,0.026989809804116124
884.4098360655738,0.00966654819994115,0.01411734168729666
4271.786885245901,0.009083834944428661,0.005525229377793508
5064.311475409836,0.009303254589551177,0.00831654162124972
6464.508196721312,0.009556657464064193,0.006554880469761896
775.2459016393443,0.008154250764717088,0.0065829533762818485
512.9672131147541,0.010119880676372383,0.007361603252815554
2624.4754098360654,0.009057846958045407,0.005879663923283911
2278.9836065573772,0.009342703756485249,0.005654500670339925
5364.770491803279,0.009769256113994339,0.010720473604987882
4328.393442622951,0.009659211241500215,0.020208137484335073
5089.081967213115,0.009237027307449535,0.11718383345777612
5499.327868852459,0.00932385315660782,0.716973790409342
2492.5737704918033,0.008944161319325728,0.0165388786174285
3072.8524590163934,0.009328960200642254,0.006746240093852292
2152.622950819672,0.009922508206077214,0.033619125771404586
407.91803278688525,0.011440494220290712,0.0050274533967310875
