7523,621,623721,4,0
15.05503592928786
0.05436151817354344
339.25,0.052546090619800145,0.015844097951597864
314.75,0.044747027268365394,0.010933998472075919
895.0,0.0551144808034653,0.01039603133861903
1684.25,0.060238492231547355,0.020456316958328998
994.0,0.053527215654317756,0.01443841306254266
1849.5,0.054946044752091236,0.006580361556538213
83.25,0.03741967648321946,0.004890500891116994
466.0,0.054323856577290816,0.005521111618758211
453.0,0.05461417586927317,0.010726568727427641
577.25,0.04340371308540175,0.007678458496700317
1708.75,0.05117091258070587,0.029528478929250354
752.0,0.05537624216510074,0.028126485451703695
1730.5,0.05559757897656635,0.009443761990540887
1633.0,0.05815164296762349,0.009948169400576298
204.75,0.05393048825489241,0.005858183324036826
550.25,0.05543624717313256,0.00790174996937065
984.75,0.056027910376716,0.009466812653220868
730.0,0.042751966661835734,0.06969466054306224
842.0,0.04986507675873203,0.00961650914329789
995.25,0.05225021786763464,0.01974754924567272
493.5,0.04634985637246765,0.00516096340480458
953.0,0.05322600383927677,0.005204389731222215
2050.5,0.05482482177408028,0.03304964738998037
1709.5,0.05986928665034787,0.07199053811445555
1822.75,0.058659353814178104,0.010308360503557601
230.75,0.06654680709039197,0.00551861095964245
543.5,0.052018317170672485,0.030585663887104035
1531.75,0.056527376744421196,0.0056004782885478496
155.75,0.04049953500660984,0.005329842598378778
1817.75,0.052693235750869684,0.07806437738038051
261.5,0.041335568708020756,0.009949726505055122
495.5,0.05088117213104759,0.014168943957657169
151.75,0.05749705460862702,0.007534613881990732
811.75,0.05063016901043449,0.006515470297558268
75.0,0.04966156254492432,0.005696121433820275
1349.0,0.05958410050690953,0.006000365471554961
1194.0,0.052951270425110816,0.020943181115644034
1779.25,0.04580332711578172,0.00761144185088067
1349.0,0.05439229396059335,0.0050121021013083125
786.25,0.06027908806927694,0.008548230313926406
1926.75,0.05534745269685472,0.04604886403491108
1630.75,0.056359045390738986,0.006261172877197999
745.5,0.05290162623359378,0.017874443220724692
775.0,0.04804274940655317,0.005560261703732663
1673.25,0.053942781811404134,0.04294586057531384
483.5,0.047040113628933934,0.00809611403911566
2060.0,0.053338830270702894,0.008870805492373866
732.75,0.04894218853820893,0.023105754828900066
874.0,0.05668236539491469,0.005614122295318529
1778.25,0.05559102661670365,0.0076193561269579544
1234.5,0.05196407294677804,0.031199266530945045
1133.5,0.047552355948256415,0.019962047879148133
1061.25,0.05477077654224418,0.006314383774961156
1526.5,0.05476593007376247,0.005724300048146686
1837.75,0.056844298544751204,0.013397679630573764
1497.25,0.054129284013682666,0.055536900550704586
250.25,0.05540085249494464,0.025599641574731755
438.25,0.04678604606145323,0.046459322771499056
1347.25,0.05970252045941403,0.00838715008123829
175.25,0.0469917978489522,0.025727680299002135
1342.25,0.05653139646923435,0.005709979229664389
573.5,0.05772644366182906,0.006686190599063406
1017.25,0.06311620164505957,0.014863565175165627
1445.75,0.05133360892376149,0.01612251220377346
1735.0,0.059121674351396696,0.006720212468604023
541.5,0.04990605209048479,0.01787172145291775
866.75,0.0523085875033914,0.019844272445828436
407.0,0.04951035855520214,0.007671047895344842
385.75,0.05282787194272383,0.0087735540470933
1801.25,0.055847542067215844,0.012324316876094858
886.75,0.05165931818294749,0.015331648231879685
539.25,0.05839204693821506,0.026875310416389447
722.5,0.05519395234583581,0.006887148675346192
768.5,0.0550709941649022,0.007469507927094951
280.0,0.06401289160566459,0.008842942246971214
109.0,0.0682994864997846,0.016557174390406094
657.0,0.05100262667728713,0.0076367476771871485
1761.0,0.052141924776522214,0.023021019326255387
1827.0,0.05279539130945739,0.0059436241148855765
454.25,0.05613332296186571,0.01158598230429794
1275.0,0.05036122979722135,0.2533324322489768
975.25,0.04476745552290217,0.026112268257807072
1057.0,0.059518168949333275,0.005201949164666637
1082.5,0.05104828772627435,0.00738552988079581
1000.75,0.061341351842324615,0.007222992722816983
1923.75,0.05126828449671676,0.015589614030064553
900.0,0.049902885430292455,0.01884383219325457
909.5,0.052499336414812116,0.005374675566193103
318.25,0.06471468217014639,0.0059584069404567935
1091.25,0.05310896503286081,0.005345565453700237
1664.75,0.055611551455849326,0.006314410325800031
866.75,0.05821638016747268,0.009590602147430247
1219.75,0.05717173949906057,0.012604028525650124
244.75,0.055403410316292714,0.0068152166555962715
1287.5,0.04835307180253615,0.0050305107772249755
1387.5,0.04978919270162591,0.009263547377742652
1954.0,0.050340507762394314,0.012232077343707872
954.25,0.05535369687445816,0.0317563450366327
1374.25,0.04705062179632624,0.005839090501642875
1585.0,0.05541593836473319,0.004987655494943778
1047.0,0.06095829355758737,0.01076250736834002
1820.25,0.056702746222998576,0.04772412804378822
1898.75,0.05030692988914977,0.023860877350508635
656.25,0.05046794719298684,0.0066626830623052365
448.75,0.05868157541940775,0.005698537400563241
1480.0,0.057385067737745696,0.03282777889937571
1330.75,0.0468648610485088,0.6261763822046085
200.0,0.035500683193872805,0.008438544076348052
1421.25,0.05807013528176984,0.011529485213484306
1478.5,0.061668002362567365,0.02344942063248289
1170.25,0.0609267546150912,0.10569486101793454
233.75,0.056719238516600684,0.005334508819080108
1534.25,0.05382020002535716,0.030989051111812167
1401.5,0.05475316596781345,0.011214577441524862
165.75,0.04811857086111766,0.021190960340756255
2028.75,0.057725285216979054,0.14561909297457276
750.25,0.05264991951423446,0.005329393456221926
895.0,0.05186393224900494,0.008677802633033378
169.0,0.044664069952023,0.02829647861484109
792.75,0.05316394580527238,0.0057280345946658685
1682.0,0.05470029954125053,0.006173355646273873
1024.5,0.05302745264539907,0.02351740958183519
635.75,0.05130929241787123,0.0084802005013391
330.5,0.05793772773720366,0.009344427571621189
1829.5,0.05246770030729818,0.009158558818506605
159.0,0.04089340296095553,0.011267477777016031
1808.5,0.052059790661824874,0.017284372493363953
464.5,0.04314491997614661,0.0053849557144690675
2000.0,0.05245440568306421,0.007432739520273912
1712.0,0.0512135955422818,0.006136207356273381
661.5,0.05365208543406841,0.006993620566926493
1791.5,0.05561057117388239,0.005618941414006715
1841.75,0.0577037946377114,0.008127302708883594
496.5,0.05666884557932266,0.0060467967642122075
267.25,0.0500424665525092,0.026092869325820365
197.5,0.046026276667192875,0.017968154731084554
1340.0,0.051481648344296096,0.010043206611043111
435.75,0.056974244657121656,0.027689728059382086
1333.25,0.053323674202982854,0.021228342720980307
1124.0,0.059735249737924614,0.02265380644897818
1547.25,0.05804233272727975,0.04374480650007607
1367.5,0.05481199080549033,0.006759685021306681
930.25,0.06292605922625792,0.004858458443082519
1167.75,0.05576261928013224,0.007522270806903436
408.0,0.05150373600473821,0.005150717856826132
798.25,0.05287542926837395,0.006086919009792594
85.5,0.0580574896152279,0.010208662619384525
1397.5,0.057918921292235456,0.06186312237819554
1932.0,0.057869871599007444,0.013276654552644046
299.0,0.055287178686240224,0.00821462455999612
1232.5,0.045534242925325666,0.005594700915291092
1612.75,0.0568081579810145,0.005770765757160056
433.0,0.04784064334909843,0.008189373847445685
1685.75,0.05439553704562894,0.009363009567392364
131.75,0.039024752153891874,0.019592580507075165
1045.0,0.0532150169913963,0.00838282369621154
1481.75,0.05240491256590228,0.058830276494480103
1341.0,0.05657524306342834,0.009399693464504782
123.75,0.05033140032054424,0.0082352734500852
1385.5,0.05645252864137189,0.06613194710419212
873.0,0.05370428984277246,0.04325232966373822
349.5,0.04883934566575572,0.01242562240291343
1600.0,0.05707694473806779,0.0058706974503211955
773.0,0.05439846781639714,0.00732652794916211
683.0,0.057864441582055184,0.3378468428540592
111.75,0.07031360071669134,0.00632114966490722
1823.0,0.05673364036636941,0.013104975464898444
951.5,0.04579281676567658,0.011184385015919904
1271.0,0.05306816044236547,0.016676770198177926
51.0,0.03695069140994597,0.00653828843912006
287.25,0.04864571599878599,0.06600970619947275
110.75,0.07279524235364995,0.07106474460853156
95.75,0.03708859407898092,0.011954757256742998
1108.5,0.05164389619439059,0.276088810865963
1774.75,0.05900970884804562,0.031928421687202585
1395.75,0.05683248101099705,0.03161488465146904
377.25,0.048308380792278886,0.005797995546744176
1973.25,0.05439916977764202,0.05219106667267731
1358.5,0.04845418425195566,0.03482219864746477
1955.25,0.05776849237260231,0.013131785327880133
810.25,0.04786446117161533,0.006357932651445271
2067.5,0.05403565173710091,0.010073674454359123
129.0,0.08668495746915632,0.005506757599068959
1650.5,0.05389862723125284,0.1329485473649134
522.25,0.05227920808127194,0.010996956754245333
828.75,0.05810722858558353,0.008169705819696336
1278.0,0.05231306965511284,0.02108934544529198
346.75,0.05609048829529821,0.007836416303374862
149.0,0.05621407328508063,0.06831377691734929
1668.5,0.05530380301272177,0.47686265897451763
1742.0,0.05262598713664911,0.06648834276483602
453.75,0.04919359458207517,0.008515449867923115
1937.5,0.06143183272806601,0.007230068438730098
469.75,0.04450975170210093,0.010010797060585786
140.25,0.04003874379757592,0.01942891561380647
30.0,0.0505397628737977,0.006958294265308066
765.25,0.0634324964224538,0.008610574344947872
1559.75,0.048991936474754035,0.005278613456576518
299.25,0.04127757255226788,0.0055494919721282236
218.25,0.03756622381642516,0.007590959780934162
1072.75,0.05338549764126954,0.006446806624162177
170.5,0.057401846812112155,0.005436332972804409
1121.25,0.05498664146904661,0.007900641184800355
667.25,0.0633454032716425,0.007885906292940436
509.0,0.05430118764105529,0.00658738079737676
79.25,0.05631036192619217,0.010851341639752987
1117.25,0.04707330601594302,0.05864139906997671
1308.75,0.055599193610200624,0.03148217990798527
1797.25,0.055039890035774065,0.01611736600653862
914.75,0.05356872474283124,0.03452592966325376
783.75,0.05188583569307437,0.006304364410146947
677.75,0.05133427298011097,0.024673052317389466
515.5,0.05538109617088164,0.20066863204544325
1335.25,0.051518320307033225,0.023884566639735563
1445.0,0.051022894126276835,0.049394705059976625
679.5,0.05557132830547429,0.017730742197074958
1258.5,0.05870041451619479,0.016038017831719903
1061.25,0.05229167111825199,0.00789696056417917
979.0,0.054717898241413,0.017491858084069202
1202.25,0.05234637591685626,0.006354581738101801
182.0,0.046904322733513755,0.39256722537663163
1393.25,0.05029904671821121,0.009582690459785896
1029.5,0.047004632670429536,0.013602437509997383
962.0,0.057680157864987744,0.7433835086407465
1454.5,0.05434843671712547,0.006728802545826665
113.25,0.06676331335982835,0.2270522116401095
1161.75,0.05374238354473404,0.13208826585146366
1955.5,0.053869004629344255,0.037429969493976936
815.25,0.06293713523959421,0.016560340247925614
1919.25,0.055965400886374445,0.0074066936231521685
1708.0,0.04851209848158612,0.016360618956437978
452.75,0.05290429345943571,0.029522681530772088
599.75,0.05379220227935777,0.04488298755662085
973.0,0.04864974945308563,0.005951927307227211
354.75,0.0661166463060887,0.01307385991548355
1873.25,0.05900982157958506,0.009058930438867957
1981.5,0.053874042300549055,0.006519112349893521
969.5,0.057034071270233355,0.22190966036605217
779.0,0.05307972747736358,0.027047714826419315
901.5,0.050799539746418904,0.01164813287727153
137.0,0.06722319420086023,0.008637547861984934
1647.5,0.047579907644543146,0.04954307902625803
1844.0,0.05455267202824826,0.026814637970072767
383.25,0.07300806730892445,0.007999388042585051
1588.75,0.05455657443798555,0.0050516533174857475
850.75,0.04929304651348481,0.016112394192397007
780.75,0.05655188502616534,0.0183187393514147
1241.5,0.05921052597371457,0.0126933107638151
1466.5,0.05556199855478685,0.6520555704291522
870.75,0.05737158706509378,0.005795636088805551
948.0,0.05291845413271666,0.00650946232134932
385.25,0.05882896209910712,0.005177276748249456
160.75,0.04454240399882536,0.005163510639283483
1070.5,0.05212644279255495,0.007582792268321091
1167.5,0.053441967400768675,0.011593241986280475
813.5,0.053615037004018144,0.008118804237069994
2005.5,0.05317713966909127,0.045130188430080445
1132.5,0.05887559321896707,0.007721581018590984
776.5,0.06053098679923784,0.006685453649771676
1843.25,0.051750245430065664,0.008826990512109622
1900.5,0.052414885232842975,0.011637842186769078
937.0,0.05433346068569684,0.006617916164095383
1148.0,0.057232664585349265,0.18316446890177362
1021.5,0.05329898165079076,0.005119203892028742
840.75,0.05202509110079916,0.008113011060698271
79.0,0.04306309974820827,0.03669432426064693
24.25,0.08902801710759108,0.007547322185847724
656.5,0.046467418594683896,0.008381175167515888
1563.25,0.05384245028729969,0.04716115524690237
1963.25,0.05649393384309158,0.008239147832184684
831.5,0.05683238280970353,0.007061864663590984
103.0,0.04348417572576038,0.005624340772788832
1584.5,0.051598382546998764,0.01787550504989779
1573.0,0.050112275889003785,0.006937648294633012
920.5,0.04869340215904865,0.005665000518295381
46.75,0.03705547633852947,0.4310357697155428
956.0,0.05425192304813041,0.02705432775316675
911.25,0.05264193633138976,0.027150312046665154
60.75,0.05872052957022905,0.011810675650705852
1125.75,0.053758435497207505,0.006425063306096898
108.25,0.056649095858565875,0.006699827280158411
101.75,0.05434136535605884,0.007343792784319294
1679.0,0.05895906264803423,0.017221766894452012
509.25,0.058381135500417826,0.005117527417331512
1123.5,0.060339691332255516,0.005024845678617508
374.5,0.05601497115830714,0.0072118737871495414
177.0,0.04766107727951058,0.008098697093830973
973.0,0.060543883510465385,0.007158145840698053
225.75,0.05872050421058696,0.005960397553679684
584.25,0.046138431103445274,0.03442221415881123
1046.5,0.052317502020440915,0.04081011828704492
363.25,0.05400267254443307,0.021013387513530556
784.75,0.05705850498587767,0.06566509162507905
1358.0,0.05084260203719758,0.006009401870452192
241.75,0.04850970053382,0.18869665143460218
732.75,0.05654863195040505,0.022896527672990257
1043.0,0.05010139108517865,0.017789901400207333
531.75,0.05599794142440642,0.04815484365500153
1062.75,0.049456020749698425,0.00721508048941147
12.0,0.03827008662925842,0.0098966765967939
510.0,0.05477005886358384,0.011102103180366465
1649.75,0.05872813217363248,0.05743267092333583
59.0,0.05947269679501807,0.8402924467552655
1139.5,0.05567522291731999,0.0064847393048438695
775.75,0.051404073248184814,0.005009314364137541
1527.25,0.06158390842396764,0.005378210001584806
639.75,0.05560983266817414,0.005092162442686326
1190.75,0.05928375138448264,0.012142178365519155
1770.5,0.06382036630119707,0.017485300011898464
606.0,0.04722033573120739,0.01139390731397316
1105.75,0.05624000070874792,0.005704215172322473
2005.25,0.05796446202272254,0.014868789880660803
1595.25,0.05778551434017567,0.008991140652868379
1894.25,0.05226847580827104,0.008455674729187734
382.5,0.055126337045416286,0.01028317002102917
846.75,0.05279137587014075,0.010450415717922447
1318.25,0.054119713839737904,0.07717499871396075
724.75,0.051498695671944435,0.00904255147214028
2006.0,0.05583803624000667,0.17353535185156138
213.75,0.06254414817321229,0.05236185487840467
1053.25,0.05836465713292042,0.007446512018680932
900.0,0.0547774342891832,0.04396594216322007
1275.5,0.051124772576890264,0.005283300114602879
297.5,0.05030209617913849,0.005966688993382335
1838.75,0.05278997574131927,0.0050124406888796495
304.75,0.06908350141036107,0.00855784649461526
972.25,0.052563147256943984,0.010130873814383613
793.25,0.054221154920444214,0.013506329914941488
59.0,0.05580279768096428,0.012290394340597763
684.75,0.058338649371764695,0.03463633387343408
164.75,0.04959459884388173,0.006492492475116535
276.0,0.052568130554146594,0.009219309668490674
1284.75,0.0585477112737422,0.02611559512222516
404.25,0.0593569593182493,0.017644283912903815
1152.25,0.05482775154976654,0.005395306183036319
1675.5,0.055486775602602074,0.00909843272963329
1618.25,0.05769864952328925,0.08278200420650525
1717.75,0.04871931061617061,0.006333473846798334
1144.25,0.05087471556260141,0.02343612404284378
1152.0,0.05585627845569921,0.00785433307778052
1111.0,0.056164603549987105,0.05935705380616384
969.75,0.053168171844896556,0.009715902609275382
1618.0,0.0514314253597795,0.028648602400246737
361.75,0.06573239944827429,0.006945625711799599
1150.0,0.04566038588508446,0.006852846877580039
1169.5,0.05395826780280948,0.006297910617099213
1918.75,0.054414912743260595,0.06380983648128843
520.5,0.054704758089560476,0.009659784385094104
1302.0,0.06398886339766181,0.006316049483502416
1160.75,0.05750092850541136,0.08821358486114708
1292.0,0.06028546115499374,0.017222553751772535
501.75,0.04967120223951264,0.00701231255901366
458.75,0.05441208838519011,0.011214183213111094
570.25,0.056931127682182184,0.6837547895298212
102.5,0.05488066651199283,0.04176630395518478
2006.75,0.05190885965493442,0.010391727347091564
1224.0,0.04734259041278957,0.009531445161445346
908.75,0.05155736809159456,0.005419777788862686
1932.75,0.05658837529330921,0.011243394411601302
191.0,0.05535926849238029,0.009955190464552578
189.75,0.0688741962888439,0.07364551234239233
1272.5,0.05366479525540281,0.012915924759252819
432.25,0.05417562796960955,0.017012944248569146
406.75,0.049940320470405794,0.007139827332635752
1027.5,0.0461608032126469,0.008926254713458396
1907.5,0.055183647370486484,0.01726729275740216
1973.25,0.05422961604628919,0.007618924853058194
395.25,0.05156899283818669,0.010207492339778298
29.0,0.10564760176346186,0.005207662466164417
1030.0,0.0547843552799099,0.010262095271641843
343.25,0.04441347961693115,0.05002550951031239
764.75,0.05882431371335355,0.015275003767413588
887.0,0.06008492185898813,0.0074491473993868506
1117.25,0.05214455876528758,0.009418115056052874
1943.75,0.05641071967088855,0.014110616673833527
1753.75,0.05322811168172256,0.009273189230305255
1244.25,0.05811822867974167,0.010067349588424831
1568.75,0.05657365656271391,0.005882213941329776
1538.25,0.05393261287078832,0.01694750479077632
400.0,0.06202305204721659,0.022678894474734874
1687.25,0.057524757166890386,0.006150976587300495
207.5,0.05684507072511123,0.020844270557778682
1623.75,0.05259978782721343,0.02875653061741378
748.25,0.050929856015867817,0.007273824390208619
908.5,0.06705997851640376,0.005388490366763846
1055.25,0.05428062234772214,0.014212609982934082
1361.0,0.05084890956699856,0.02253269896994621
1222.75,0.05644289541396224,0.037914630437431235
1903.75,0.05340254749332822,0.0725626226787687
178.75,0.05174802271550374,0.009830243957797065
1493.5,0.055277334753588356,0.007358071001145988
1736.25,0.057569258560517,0.006237249528654003
1618.5,0.059859550820072646,0.005471932425154143
248.0,0.04654140379852219,0.012486414861111319
1036.25,0.05195038611369593,0.006922112966868146
152.5,0.048183279511399536,0.005272025532493215
1461.5,0.05575237988803516,0.005536316969057847
1648.75,0.0540663345406758,0.08309933982570442
1545.5,0.05554625350669182,0.0074724517712078595
1064.75,0.05247929366361122,0.005673449432138765
1795.25,0.05476013812830618,0.048922581920575706
26.5,0.033054067356594975,0.006371966731728195
344.0,0.07441054025904778,0.008641443577753767
335.0,0.046750413919535945,0.02376299841609806
935.75,0.060676363464122696,0.0068883002456495285
470.5,0.051730262564692736,0.01035059431409141
47.0,0.028603741469820546,0.014256401807682539
262.25,0.052764217931374445,0.020805583791006065
51.5,0.04709594421865407,0.006506870430362684
1022.25,0.057796907715535584,0.014672427566226201
1137.25,0.0537567264398922,0.014130242995705249
1249.75,0.050683969574347565,0.007159286127813357
1511.0,0.05690474947789824,0.030438204148806717
529.0,0.057858950885363865,0.033445855324831755
1316.0,0.055808133466797825,0.00579176356858209
1218.75,0.056834103538239394,0.00989767932773044
758.75,0.05263843036401682,0.009114909981937853
483.5,0.055217000814648885,0.024314977139900856
1189.25,0.05303076600580348,0.005328724292313037
1511.75,0.05738358144777722,0.0057573407971170725
790.75,0.05052898875986678,0.012357012663381354
251.5,0.05092367803179103,0.010355098017697231
757.25,0.057891202324681285,0.0051470728240361665
321.5,0.05604166010319835,0.013745493495956483
1323.5,0.05524790182731826,0.043415367967869656
945.75,0.0548956041533452,0.01677728385483252
847.75,0.05744618615624565,0.009339598201973392
454.0,0.05321902007477621,0.005814583811426072
1387.0,0.052238199744538416,0.011774639959121463
1688.25,0.05822785356168223,0.021327349711436544
861.0,0.059429580869619456,0.0050737635796071524
1080.5,0.05039559564326071,0.021000394805659506
220.0,0.04996717221819328,0.01350229484898453
1053.25,0.048890621641845516,0.013818222652630706
621.25,0.06063839820286783,0.008157831636900995
409.25,0.05021348940622334,0.005724464478651683
325.0,0.06700674647904567,0.013147880443317704
1841.5,0.056180152213713676,0.008291343279274664
1344.25,0.050320573038267674,0.01058122514986299
1908.0,0.05327259833347167,0.0057274118212378095
662.25,0.05311158931183713,0.007465971663249098
1558.5,0.05550980979589504,0.012099232556021326
874.5,0.05854266466789676,0.013724029420352836
411.75,0.0623286262750157,0.020970962377769936
647.25,0.05014213902534455,0.04709144781028411
1903.25,0.05976196906861678,0.006184248056191623
484.0,0.05398930623168714,0.015370173689335439
192.5,0.04483646293691727,0.010863739817969644
1074.25,0.05156352010378494,0.03334051154449891
1941.25,0.04931071106208672,0.005423292239596639
1268.0,0.04964736555326775,0.026377592083463068
1131.5,0.053375820165391726,0.0074712026972870845
671.75,0.04694381071823234,0.008329017601143891
971.0,0.04866543737598177,0.008449839169551625
1815.5,0.05286230647193764,0.016989776368511306
122.5,0.06070622295455715,0.0252741135870809
447.5,0.04845995494113221,0.04542972697474401
1871.25,0.057459317083190665,0.005028197609063755
1108.5,0.05609303673491476,0.004877829349735056
527.5,0.04725446868360024,0.017917484472304252
1698.0,0.05098054338517882,0.005338550596576779
1876.5,0.051175287130883415,0.023459991962063373
1461.75,0.05828164890912985,0.008878110900819644
537.5,0.05347530265109794,0.10380278255981779
1011.0,0.05135672187333958,0.028282887233234844
295.75,0.052847325654957526,0.02238167487676066
1450.5,0.05740412176689212,0.010025843417693114
811.25,0.052563885894304156,0.007827236829960147
1684.5,0.052010289470702895,0.005468371145277985
659.75,0.05636045883949833,0.004897420340350171
562.75,0.06133848458546442,0.019540937835254638
1393.0,0.06651065380735671,0.025561227047508534
746.5,0.04964637895816054,0.008154509813246877
76.25,0.05644635907519596,0.005666104733408313
323.25,0.06614345683396328,0.013209754408556418
1323.25,0.04874067834831984,0.006668597821021394
1262.0,0.05220302681736508,0.451150846067371
539.25,0.057006987648098424,0.017104395212677426
119.25,0.050425699627563346,0.006308984141881639
1498.75,0.05199041832806484,0.012942227148589006
1839.5,0.059019099430728014,0.005600041266263582
1638.0,0.05589939884046331,0.047513344902744226
435.5,0.050139072640183385,0.9502646247674573
415.25,0.04480390916418152,0.008465715794538822
655.0,0.0466748422779281,0.18919760129801572
1931.0,0.05645981113311511,0.019145168123841035
1780.5,0.054411166362083735,0.005721279224282238
1872.25,0.056904887452492864,0.009872933818937848
160.75,0.05190436430873068,0.00877337322840254
1809.25,0.05677022971124961,0.006485541706823729
422.5,0.05168758447859211,0.011333174804846535
1260.25,0.0510313861276248,0.007592906397373927
746.75,0.05593721738395008,0.005775005491588433
1543.25,0.05175858543508189,0.010964564413447777
1163.5,0.054389327476512817,0.029188908609003566
1880.25,0.060784884478350856,0.00905881422046985
916.25,0.053041222207643735,0.005075438445700229
973.5,0.05819900545461719,0.022255789220944726
50.25,0.04348394168252785,0.006786705119108923
372.0,0.05853103674409534,0.010842161519290959
1697.75,0.05446697158432941,0.03576342057136582
1093.0,0.055052855981727565,0.00942886129964742
547.0,0.0521202725762216,0.26090408150223776
1957.75,0.051792825420578434,0.023727477211732316
605.25,0.054521086448103856,0.013411196485510585
941.25,0.05359551436575476,0.017608039750492525
1302.75,0.05815456552418358,0.007326380093286143
972.25,0.0604924872633717,0.010774719065397148
1368.0,0.060758414129769976,0.00828088495551588
1612.5,0.05543044388810939,0.014822375203509777
1867.25,0.0596662853801343,0.007184991038281192
158.25,0.05605334542271141,0.007172646382083103
1539.75,0.051254143914201286,0.008865561101644036
489.25,0.06444195462082822,0.00637221567151319
1496.75,0.04990835447624157,0.02916915494105902
1719.75,0.05123616298072632,0.006626781185204148
786.0,0.05740093057520615,0.007574294769252498
310.0,0.055501692214190254,0.014144618512757511
1876.0,0.04521613945472107,0.005974846691824228
754.0,0.045379672168783046,0.025015433946968316
165.25,0.06605644352365991,0.007402388254872008
741.0,0.050039042853428466,0.004968715944667217
1888.5,0.05431802696310514,0.005763330430835652
1411.75,0.05874203295323741,0.0055867162970683224
329.0,0.05335395824600867,0.005780457646070471
75.25,0.045075388898601534,0.061167205838987784
1997.0,0.05609208851631989,0.017219851835783388
1806.5,0.05185480497148866,0.006720863032312211
1630.75,0.05691667739283414,0.010642371309916332
514.5,0.05875568714879684,0.006891272944059888
1122.5,0.049993679879804215,0.10408925477213184
907.5,0.050285671270736326,0.009132303330313049
85.5,0.042178157697474135,0.009765862560435544
244.25,0.06514614936599264,0.005273390708243436
1245.0,0.05556587959534847,0.009370285600047823
1328.0,0.050341746571848714,0.006925329631873993
2033.25,0.0532448193633366,0.008215123101665065
1736.75,0.051422775536305684,0.034613108856932945
1729.75,0.053313028953680244,0.010506753722147162
266.5,0.04864968745709321,0.0064714317704316505
1220.5,0.052114908568417204,0.011729664140643355
1503.5,0.05636447706734049,0.005261341317350338
280.5,0.03332561813671065,0.005243352159481479
761.25,0.051301713810439534,0.013264730939345142
1042.75,0.05383044617475617,0.0442105616374711
1358.0,0.05177105130834422,0.04466192194105058
1320.75,0.052700327667311975,0.007112548977120892
1631.5,0.05366540040947107,0.17884759554704766
1534.5,0.06113665712079874,0.010012058439964982
1946.0,0.05556445304758463,0.008274359721496592
791.5,0.05155014946489196,0.013035835569861372
