1195,242,894429,78,0
40.76553600996039
0.11174644269550574
1009.025641025641,0.1107692835589738,0.006101880384273799
3606.653846153846,0.11201200660084676,0.050542036756082605
3303.5128205128203,0.11274567358061069,0.005389123462134593
2297.371794871795,0.1106950572753583,0.007217345408365288
6072.2307692307695,0.11235415502934383,0.006130057234189283
2745.371794871795,0.11256369325512885,0.006089707620888807
4492.217948717948,0.11173491735328309,0.33298365107478745
2745.397435897436,0.11200225900245289,0.005545071305735922
3588.0641025641025,0.11169774603017957,0.006847880841978906
455.11538461538464,0.10903734391031239,0.005072974737720579
1213.1538461538462,0.1118412022535556,0.008448901326128482
4979.833333333333,0.11226554461830537,0.02033558155528672
243.92307692307693,0.11063396560978013,0.005235444661554336
2919.641025641026,0.11105291057569304,0.0056002068400488264
5810.5641025641025,0.11134482588304678,0.020777054198541665
5300.01282051282,0.1124074699733151,0.005107913213193112
1005.2051282051282,0.11061202005047512,0.019140166628282104
5635.833333333333,0.1117810118352367,0.0056186370864973805
7238.371794871795,0.11139367852990549,0.009868039639294604
6590.871794871795,0.11162909030745503,0.007930167555297879
2413.3333333333335,0.11218890338496457,0.00567368756468771
1377.0384615384614,0.11215760418981376,0.023987355573721766
5603.666666666667,0.11211399108279292,0.00610758767465966
2691.3076923076924,0.11212366269161236,0.005531718573909043
2786.3846153846152,0.11076745138115952,0.006475244116100007
4763.5,0.11211248332075388,0.037742589888628816
7200.846153846154,0.11170069566487235,0.20208297335847036
279.78205128205127,0.1115638226102363,0.03006199902559424
2044.576923076923,0.11275573374637912,0.008453391350480274
3180.7948717948716,0.11234494716134055,0.013822736701621941
305.1666666666667,0.11155259870126247,0.021758522888253952
1505.179487179487,0.11165335945177737,0.006395854627634175
4604.192307692308,0.1114392064686287,0.010677062007345792
4202.538461538462,0.11192068554930551,0.049950240002035275
6432.346153846154,0.11162741877211681,0.059595050902565706
5780.294871794872,0.11189373866883479,0.005079374966953531
1749.1666666666667,0.11309158820359091,0.018047979447665254
6240.192307692308,0.11209232092496635,0.05421425488098001
6618.346153846154,0.11192206508639202,0.007649063131798972
4683.923076923077,0.11136760957809955,0.005798295531624163
3453.230769230769,0.112855586767303,0.007943748558864622
6997.641025641025,0.11231320426193264,0.005537722844744508
4917.858974358975,0.11144965656414033,0.005184193744216183
3119.3333333333335,0.11100792037484632,0.007596289829467669
5729.628205128205,0.11250462779447723,0.00776619036521731
4057.0641025641025,0.11121977483710122,0.009108688416093965
3121.8333333333335,0.11062078523321849,0.02264410222321297
5781.192307692308,0.11182952914220752,0.006661711727808834
832.7692307692307,0.11198080357313224,0.010375661369489279
4550.961538461538,0.11171222984190987,0.0058181843527159854
365.47435897435895,0.11218689080133806,0.026916062652366454
2036.3589743589744,0.11183817789364173,0.012234967427653903
6843.628205128205,0.11079050680849548,0.023602523747716354
2750.5384615384614,0.11088460303270645,0.005313778974451599
6804.589743589743,0.112351000735181,0.006044965530121948
4040.769230769231,0.11079095254168402,0.006055722830936091
4517.602564102564,0.11172376625338973,0.017495062439152786
3550.0384615384614,0.11154415674982758,0.008390279849141442
807.8717948717949,0.11234817622716146,0.008772532462610899
3492.397435897436,0.11217054813863399,0.006641041968030667
6561.294871794872,0.11106251273253413,0.09278365457880161
5797.141025641025,0.11185691669690183,0.007762210663165386
1053.2820512820513,0.11253479976368883,0.006693223283047556
5759.166666666667,0.1119930563667528,0.005690823436193234
5040.705128205128,0.1114336927270866,0.024953955536706388
5829.653846153846,0.11257934633742793,0.005424289785816971
1064.974358974359,0.11207398316990097,0.006640122206409236
4874.910256410257,0.1111696153622229,0.006659465501256778
7023.141025641025,0.11113473857054326,0.0061284408237524575
4118.0,0.11150778229734942,0.005670340784584917
3354.1923076923076,0.11224690768575656,0.012514252934269688
1470.948717948718,0.11498684170586994,0.013388790552129532
703.7564102564103,0.11185399211282995,0.005127156563661102
1496.7692307692307,0.10969855070143056,0.0066525515994263085
4671.397435897436,0.11229154703846085,0.008587043488794778
2442.397435897436,0.11052139378349488,0.01524822062480527
6394.320512820513,0.11142572468415768,0.04408985685982043
2524.3076923076924,0.11110874951284722,0.00845789325673356
6856.333333333333,0.11126723548291076,0.005598193416004743
6363.128205128205,0.11119912207491307,0.007016195632268622
5970.410256410257,0.11156142710669016,0.008476555587802704
265.0,0.1114216155017792,0.006357101070792508
4693.74358974359,0.11110086852767277,0.01617644928189122
5267.871794871795,0.11215070867089211,0.019067148307812632
6726.961538461538,0.11263396293835154,0.008715265375703387
5287.038461538462,0.111886911685944,0.05188238912382486
6725.307692307692,0.11143860081978459,0.019521944956534008
1642.448717948718,0.11339549969893681,0.011093653325523343
2841.102564102564,0.11131269470324917,0.012024613949633984
2103.730769230769,0.11200984581328921,0.007058012568351062
1305.7179487179487,0.11285751456199034,0.0125432657206738
2635.474358974359,0.1109037120408151,0.005966516216280881
2278.25641025641,0.11187422014429514,0.02759024996176308
3177.4358974358975,0.11169512423988315,0.0080705493945821
5089.961538461538,0.1120249357990987,0.010225094340380034
1581.9358974358975,0.11240982159680982,0.01263756603183121
2815.8333333333335,0.11112489004514935,0.012376741210005131
2708.9871794871797,0.11251732821305738,0.0789917015356875
2995.051282051282,0.11052105059030147,0.013240259830022324
105.67948717948718,0.11242266186321971,0.0196523614700481
6392.384615384615,0.11157783023475118,0.007562257040708338
6837.397435897436,0.11246520830480577,0.005763173531308416
1079.974358974359,0.11226563700152847,0.006217988302187468
5644.128205128205,0.11215091743974277,0.005199701986338666
5416.807692307692,0.11285032704469067,0.011461361643469142
5109.320512820513,0.1114001685423995,0.032220151270412126
4174.820512820513,0.11193955372391966,0.03221480972582021
2594.1923076923076,0.1122253045969842,0.018441824617196324
6394.948717948718,0.11228281155153734,0.11317810968828845
2141.230769230769,0.11114060315907603,0.034574511631815255
4694.141025641025,0.11128411988446636,0.007317684713926546
5170.051282051282,0.11151546195341876,0.019567773251044224
2296.6923076923076,0.11241924433304742,0.005322276124023138
3133.141025641026,0.11250457664679601,0.008753168729213192
564.8589743589744,0.11116838996154435,0.008614240620364672
3917.2948717948716,0.11185500026404971,0.007034669252873233
5115.038461538462,0.11242212605062087,0.007106941685946054
1957.6538461538462,0.10970813542233099,0.006746619205732191
2987.2051282051284,0.11090692034164806,0.006882266883494095
735.8589743589744,0.11021825784538127,0.0068257745156869104
1366.1923076923076,0.11389163103141438,0.020579485577490033
1032.3974358974358,0.11198056480017876,0.02715994989393117
2125.371794871795,0.11180436010247503,0.017818489849227827
6409.74358974359,0.11076443195161591,0.006473984384174976
4934.2692307692305,0.11223389194570327,0.011418173569709792
7288.4358974358975,0.11176691424777485,0.008680243114527074
2552.3205128205127,0.11222793193525493,0.01650020865800761
2504.4871794871797,0.11291334734446745,0.010715857217139767
2131.230769230769,0.1118016307618279,0.01462454070359365
1303.4615384615386,0.1112955793716247,0.0068302753991821
4818.01282051282,0.11185890930242207,0.00500561974365034
7045.166666666667,0.11143498039904799,0.016354276599189265
48.217948717948715,0.11242942331711568,0.011134881988408249
3740.6923076923076,0.11157450749855927,0.015677859452565113
6534.089743589743,0.11202966230187308,0.011505741109571274
3524.448717948718,0.112336184858306,0.018665548872512604
3436.3205128205127,0.11084593557142074,0.05713635542612009
6658.910256410257,0.11221460823566651,0.014076882688580806
2912.346153846154,0.1123669136056085,0.005061156464357335
7444.653846153846,0.11129426484974285,0.010804744854205703
398.20512820512823,0.11071328552186696,0.022180506739258112
2777.230769230769,0.11203514475768377,0.010462731485488418
1878.179487179487,0.11266707219383858,0.007850022540585925
5821.961538461538,0.11195989461861916,0.01751840847170964
1179.5,0.10987904896199226,0.005430419700252858
1462.3589743589744,0.11142887266511568,0.007456360336044017
7312.128205128205,0.11196804671892067,0.02328216377459433
2637.1666666666665,0.11280638643830641,0.01240124409452082
243.7051282051282,0.11229671318403102,0.0062113767783048045
5591.423076923077,0.1123421084175498,0.027457440751340174
3926.3333333333335,0.11218086019268682,0.010631967892158894
3766.1666666666665,0.11083349468081788,0.006165382416760954
1541.051282051282,0.11067818136611204,0.007481836265025157
6778.448717948718,0.11229482959507397,0.019417160787216326
6792.7692307692305,0.1121376196821371,0.016596134883701128
2118.7948717948716,0.1125874190823765,0.005157359537503536
240.3846153846154,0.11354266011509657,0.006775943380071077
6215.820512820513,0.11115190059024337,0.007984892522380854
755.3846153846154,0.10965156057715039,0.8048997924307439
1046.1025641025642,0.11067323429990865,0.014667429209792538
3249.0897435897436,0.11161596470006081,0.15439788589635708
319.37179487179486,0.11333282381750902,0.00806534298151621
4362.217948717948,0.11135572661577567,0.007931890525033082
4853.897435897436,0.11224149219124221,0.01055351097538036
120.3974358974359,0.10725702114581129,0.005675995272650465
4554.910256410257,0.11179370230888952,0.011387443930312059
3800.0384615384614,0.11126750153859216,0.008020460080794076
6198.98717948718,0.1116395193929008,0.0202686403346454
927.8076923076923,0.11298768996385718,0.006133583967792301
6153.884615384615,0.11171802087401954,0.06245815892316953
2871.9871794871797,0.11090771570105194,0.005152955415981044
248.34615384615384,0.10848770564749351,0.05109166882769308
7289.448717948718,0.11164752508539574,0.006204921322250606
