5891,950,25158,43,0
7.160577633015645
0.026345118083918442
50.27906976744186,0.02030621496814809,0.012232326047765278
38.883720930232556,0.030026619649168487,0.0077918518447166575
18.58139534883721,0.023560497497500006,0.012646155904527504
41.95348837209303,0.02095975466711682,0.009342900769304503
5.511627906976744,0.007872826856020988,0.0084002159049933
43.44186046511628,0.02705457986231803,0.2136985239369633
15.162790697674419,0.025471610044632123,0.022925213993055575
2.2093023255813953,0.016851667386646983,0.04147156413608458
17.976744186046513,0.025731620536023982,0.025611611083277003
35.16279069767442,0.03134954400257546,0.006727644972355665
2.813953488372093,0.09932737695897824,0.00692168315259362
35.348837209302324,0.033289780862905426,0.015036438117743222
29.511627906976745,0.027081575234137876,0.07272418128287954
10.86046511627907,0.03644903872443339,0.012992142165191966
26.232558139534884,0.021627308066905448,0.023362698728324964
15.906976744186046,0.034534133500700365,0.007714711511454642
7.116279069767442,0.03798418730519872,0.01681302968697721
18.906976744186046,0.027054788256709882,0.5201356962647972
44.48837209302326,0.030802471940882214,0.17003919565381675
52.86046511627907,0.025062331743189142,0.005622142079385666
30.74418604651163,0.019855121202315064,0.009775232301798517
39.93023255813954,0.02403917015244487,0.028253991612434047
41.2093023255814,0.02993237405824423,0.008427067270727003
44.13953488372093,0.030511999917768453,0.008455037483820078
26.093023255813954,0.034641997183949835,0.007189054667286144
32.116279069767444,0.025140069671923136,0.015494878667484701
41.604651162790695,0.03296810193039855,0.007300887858300895
45.93023255813954,0.02325876341387839,0.9673393083773093
35.651162790697676,0.03584440387151835,0.005573537041024196
22.74418604651163,0.027035657500720633,0.00741067548577903
28.53488372093023,0.026482170793437794,0.013113290356636638
34.74418604651163,0.02802879350335744,0.008556180111936885
28.186046511627907,0.021337880418103725,0.024360073918872856
13.372093023255815,0.01764394016387557,0.011857410712447959
33.55813953488372,0.033550543718480055,0.010043220579264284
24.046511627906977,0.024110080371211262,0.04733430794241685
47.55813953488372,0.0266735384692663,0.005858285071077834
37.41860465116279,0.025301747077994107,0.0052812075643581145
8.30232558139535,0.024170199812241923,0.004938385139302638
15.325581395348838,0.024998181406401258,0.0076196571341686095
31.069767441860463,0.02373795160341161,0.005690406341148279
48.55813953488372,0.021941257834114502,0.008414492909799414
48.13953488372093,0.0298588359680853,0.007276676236687162
1.0930232558139534,0.03878492721379868,0.0044971193162502655
3.744186046511628,0.008660902060181852,0.011326316499053208
22.53488372093023,0.032908293174087326,0.01542766490822948
37.651162790697676,0.02732334448307321,0.012173504906025619
39.651162790697676,0.027199062647488278,0.015239801365767794
4.465116279069767,0.021741016955603678,0.014462839751330505
0.3023255813953488,0.0,0.003662599040338256
10.55813953488372,0.031600869113317255,0.005381728329616471
12.465116279069768,0.019458231414759105,0.009635146907167701
40.93023255813954,0.024417278561186095,0.01568405251916492
53.30232558139535,0.021087154653615207,0.005907731269140055
20.953488372093023,0.01515938704233761,0.006591489572637972
26.906976744186046,0.02691074594159585,0.008285106768129406
22.976744186046513,0.033568341848365164,0.006230556001857834
11.372093023255815,0.020555851980342602,0.026882139972120092
0.627906976744186,0.00251422418225985,0.0026062946782668974
51.06976744186046,0.029755540716041536,0.030372584029299196
20.162790697674417,0.022767532222202687,0.007133585371194084
13.651162790697674,0.03662012348180117,0.27570026877528137
14.790697674418604,0.011345121987210702,0.028642671776960456
8.069767441860465,0.019031447829539517,0.007269338539982168
22.41860465116279,0.02005702972599064,0.044578014250805625
37.372093023255815,0.025074038406069574,0.005852586733310697
41.348837209302324,0.03521994083530887,0.0053779734385713835
7.651162790697675,0.040002967454573636,0.014300020278530168
28.27906976744186,0.01939801129215705,0.01607233467218325
8.418604651162791,0.0317271767272111,0.011290253571453386
25.813953488372093,0.03386085988222264,0.007265624492543662
27.651162790697676,0.015795484631856642,0.015135499202324038
53.395348837209305,0.027838328248122837,0.04744519669776924
8.44186046511628,0.015201003223654443,0.005104581022478363
7.511627906976744,0.06308796298231965,0.11039752702346355
1.069767441860465,0.011230441461709612,0.009688716373010033
22.6046511627907,0.03430985127967472,0.005109013797242432
20.441860465116278,0.018842947770139642,0.027872304646137144
30.511627906976745,0.02483961830994695,0.05954839581040714
21.46511627906977,0.028180239060613586,0.006421750765966159
8.209302325581396,0.025727909372992283,0.010878900042329567
48.41860465116279,0.025235214350550494,0.028924316257928014
50.06976744186046,0.029590124261190443,0.007132689099759723
21.3953488372093,0.02377657081276611,0.0073018129568986
8.651162790697674,0.03993854251135326,0.01869800700032451
19.627906976744185,0.029920493643809037,0.005365344521269682
38.41860465116279,0.02863181592450303,0.03397518195066522
45.51162790697674,0.02691423254932213,0.02525539171610506
49.093023255813954,0.025868556084110646,0.010801225928740941
12.116279069767442,0.03242282577341355,0.02581512574872632
11.372093023255815,0.02586130876446484,0.008360180557625451
43.25581395348837,0.02922790322003306,0.0066518446935927966
23.813953488372093,0.027944271266948425,0.0058874954494110105
51.27906976744186,0.03336259944709271,0.028738629925869057
12.30232558139535,0.021932320766167166,0.01838213381779051
46.30232558139535,0.03689096470476066,0.012846587485556497
27.767441860465116,0.027058903728292248,0.006959729674535141
49.83720930232558,0.019764257731539777,0.008785139408316375
19.53488372093023,0.028182740285429626,0.012227421908932884
35.02325581395349,0.0279573334650683,0.017922867317794643
44.55813953488372,0.03166342224849377,0.020417111379200503
51.395348837209305,0.027156668974833632,0.01141981057167797
16.58139534883721,0.018747343547784623,0.021631577823888297
19.930232558139537,0.03261324036023906,0.0070331473001010465
20.25581395348837,0.015578810440597623,0.005372770375319335
31.837209302325583,0.030124529558542286,0.013073490357515647
51.18604651162791,0.028005861327788695,0.005181506563356681
43.86046511627907,0.031108831538119948,0.011615618189290806
13.465116279069768,0.022361766115771384,0.012086565024053997
35.44186046511628,0.021648752758293196,0.02521834942168653
0.3488372093023256,0.0,0.0025829585729834235
24.348837209302324,0.026435823550373057,0.010534449031600484
7.069767441860465,0.028824848577039392,0.019608205191665715
31.53488372093023,0.02855622236257085,0.009379126615826777
4.255813953488372,0.040269240547799456,0.009471037597740446
26.767441860465116,0.02440471611096153,0.005230448156836597
6.558139534883721,0.014125524366646543,0.006263629952686999
36.93023255813954,0.022050919426894952,0.00994126580091201
6.27906976744186,0.05241971270065436,0.0074453215819768465
9.348837209302326,0.024239222814636485,0.014344613531142063
26.46511627906977,0.021466114850746038,0.02144343200345775
26.953488372093023,0.03172546380598903,0.009575521878006022
38.41860465116279,0.01977760831151699,0.006632132644661313
44.395348837209305,0.03519164655174304,0.005609043781317875
7.023255813953488,0.021954932636087773,0.4933434514653086
13.162790697674419,0.03024391475275738,0.023849688469162283
11.976744186046512,0.017795167013367783,0.017692079901219973
7.558139534883721,0.017888328079026326,0.015774994557371486
2.046511627906977,0.006538651518334953,0.009737154047974587
25.209302325581394,0.03825872710911184,0.009431786431439701
12.511627906976743,0.02763856798303969,0.005773924352675461
52.58139534883721,0.033484541858516216,0.006466958902135728
31.13953488372093,0.021913802773614557,0.011031159669609181
2.302325581395349,0.028804130091416653,0.00871667062894533
36.53488372093023,0.02033866425290383,0.007047040381056798
10.674418604651162,0.021248808957282553,0.3376737624820747
0.8372093023255814,0.007807304449353382,0.005192802584219089
27.74418604651163,0.023952823144327232,0.03053466623885216
27.86046511627907,0.016273639995933797,0.01443299753238335
6.790697674418604,0.027821242347863304,0.005503427163868231
19.209302325581394,0.029733957925193333,0.005761567766494203
9.767441860465116,0.016154549278251495,0.005671664827439154
33.325581395348834,0.027284626118598766,0.015903879538305455
51.51162790697674,0.025511135174339918,0.024851778374997167
1.5348837209302326,0.00909080671989782,0.008714296120029302
31.627906976744185,0.02542336962248404,0.006274720233872906
20.627906976744185,0.02169970502979983,0.025540297592271374
27.58139534883721,0.03748766816300458,0.005065141870739392
27.627906976744185,0.026485555020650968,0.030065877193866254
53.04651162790697,0.029905752478890837,0.01070762646426299
41.30232558139535,0.02895656805208876,0.029048126283665373
0.9767441860465116,0.03471329307035421,0.005499729257258015
44.86046511627907,0.02284232731384431,0.027854616364518907
52.02325581395349,0.027554528826600873,0.005879694760418192
24.58139534883721,0.029961323430971232,0.011119746544002126
45.23255813953488,0.029160578144892667,0.005843949162172547
8.604651162790697,0.03130180330941977,0.006285193618051139
27.209302325581394,0.02799956940224005,0.013866133366469895
53.116279069767444,0.037487820505324544,0.010260500804004124
17.86046511627907,0.023586374001352425,0.007695074756506451
51.51162790697674,0.028491211651193962,0.037737312312409135
22.348837209302324,0.02163527573728851,0.006226951023753438
28.325581395348838,0.01908114744096964,0.0062021750082685125
16.53488372093023,0.02989260546688749,0.01087237832365785
19.790697674418606,0.030472253239999525,0.005412368699959664
40.97674418604651,0.02416257558266378,0.009238482121035056
49.7906976744186,0.026530692015429704,0.025777337027557717
33.13953488372093,0.02275417553269888,0.007974396670913899
28.58139534883721,0.01813692499538507,0.012415090175600354
0.9302325581395349,0.004265909809361036,0.004486165110442858
2.441860465116279,0.02491448813819026,0.02645656999125459
51.674418604651166,0.02471662258552065,0.006474955845863579
41.0,0.025819713258400503,0.005227080195082839
38.627906976744185,0.02616261996327015,0.014936297702521468
52.13953488372093,0.019815534423299298,0.2054471202173981
15.046511627906977,0.026307799243851657,0.00594823283146793
39.674418604651166,0.029672763778880187,0.004996135377401385
26.72093023255814,0.030105670772139593,0.007939780342615912
31.74418604651163,0.019874390041385786,0.006591938614329052
38.395348837209305,0.026668042643394955,0.0050245098764916075
40.58139534883721,0.019600055414692466,0.0248583553932036
23.906976744186046,0.02226506931594435,0.009745428892609336
23.790697674418606,0.01928710942780614,0.005356799799285158
8.930232558139535,0.026402229737944136,0.00621173554072812
47.83720930232558,0.025711207464843323,0.012012746244236079
16.976744186046513,0.0377511988098224,0.007188835553621251
36.372093023255815,0.03425273432699956,0.0076940798259752695
12.930232558139535,0.035363290456185456,0.011712942530801131
6.441860465116279,0.013565781544239543,0.02428198741314401
36.348837209302324,0.02178030043933907,0.00844566618778783
35.23255813953488,0.019418064821999623,0.026889151680809534
19.953488372093023,0.03537756452470338,0.0063709338338946795
46.55813953488372,0.026071388455101388,0.005301546186064953
21.25581395348837,0.021476011508307358,0.024945180801098102
14.627906976744185,0.022281768472229055,0.0069468920051288215
5.116279069767442,0.016602427743453142,0.019605714824999988
12.279069767441861,0.035051825723056214,0.8765943122639495
24.162790697674417,0.02348983186764926,0.07970861262146803
30.023255813953487,0.023912959506989268,0.013711200344325972
45.83720930232558,0.031136961917898,0.03150134740068121
15.116279069767442,0.029126118384166202,0.0075912715100182136
12.69767441860465,0.021245840721783732,0.008187480405653215
27.069767441860463,0.021312911691892096,0.0072715177855419135
0.813953488372093,0.008214476583841121,0.14662495958289945
27.46511627906977,0.036621985617322224,0.0061011308438419926
20.186046511627907,0.014985531673787066,0.005087833413679362
39.83720930232558,0.024981233615362204,0.023560991046294614
36.46511627906977,0.03247993420212074,0.015233411336534367
50.18604651162791,0.027333681344406776,0.0051706585557043955
5.976744186046512,0.014768804912943747,0.009879082387277784
17.302325581395348,0.01979970674663038,0.007657756934608734
52.04651162790697,0.02455606386804884,0.009899418835325219
27.11627906976744,0.03707866446207685,0.011393950281131542
31.53488372093023,0.025689236274179066,0.005231894634798193
7.627906976744186,0.01785334876953132,0.0051310934771233606
38.74418604651163,0.02689624979536273,0.007860561965902806
12.13953488372093,0.034020874967693175,0.007622246408028271
17.58139534883721,0.04322779889164558,0.007283058052960341
13.534883720930232,0.020096165649437978,0.008642554799631033
6.023255813953488,0.005346660971315041,0.007076094174660297
5.162790697674419,0.01027370640853026,0.01106455511616197
20.651162790697676,0.026387189595239276,0.02700838511395506
48.325581395348834,0.02738222066091615,0.017754063865037684
44.95348837209303,0.028930801521213616,0.01093530492261563
37.348837209302324,0.01708022369508742,0.007947364809965014
45.23255813953488,0.024719482463398616,0.013725813879785349
1.255813953488372,0.02892061049564792,0.014049691571367061
26.651162790697676,0.02557178582270977,0.005892601267889971
13.488372093023257,0.029373356151281036,0.0178353102839501
7.8604651162790695,0.017765460481003276,0.010777157279016928
12.511627906976743,0.03179439150090795,0.3230889045609217
9.069767441860465,0.018186040260859404,0.035527982611144815
38.651162790697676,0.02898459609945249,0.3596235133397632
30.3953488372093,0.030023173245462668,0.005576590773711884
17.232558139534884,0.015650199087788405,0.05458718487677205
2.813953488372093,0.0236530342295205,0.02173544718773512
13.488372093023257,0.017141073511241153,0.03688142436988713
30.302325581395348,0.019831928426636638,0.011998644479343006
19.372093023255815,0.03704553887700893,0.005770051184267111
33.72093023255814,0.015992080193324053,0.006490332431465671
1.0,0.005078370069261687,0.030016295089892033
31.232558139534884,0.0241008736250001,0.014796537628798291
26.53488372093023,0.025155322064303307,0.042367847658331216
47.395348837209305,0.019829529486534225,0.013553122432474312
25.906976744186046,0.0264577868855379,0.005780798186375786
38.93023255813954,0.025455287096644567,0.006417059124737213
22.069767441860463,0.03440575876068918,0.007175345838972774
6.209302325581396,0.05299638589048479,0.0056455997745302735
39.883720930232556,0.02272550972887104,0.023247631423999222
17.6046511627907,0.026493837971445115,0.01036840807025819
46.325581395348834,0.02057047370419348,0.013746299472308928
53.13953488372093,0.024618853063556614,0.030820592975673314
32.74418604651163,0.03505955604177655,0.00511444922308073
30.837209302325583,0.027978742268226796,0.09940286072167351
53.53488372093023,0.022938069940554983,0.09757315958679484
38.44186046511628,0.021137574086956244,0.1350710616173356
11.883720930232558,0.020373930857103692,0.1273424613728572
24.046511627906977,0.029133933219941958,0.03650031141738661
2.697674418604651,0.02894517804597026,0.0087083785061881
50.7906976744186,0.023725177991759952,0.835192905829413
46.325581395348834,0.027284026666056505,0.012270928421404379
43.348837209302324,0.022928265736098994,0.010365655315098815
54.0,0.02437573972626224,0.005459947408013193
29.232558139534884,0.04269328016402135,0.005354324241484918
21.325581395348838,0.0266992297973739,0.005949121575078264
8.116279069767442,0.045470291213096176,0.028237044640306633
28.209302325581394,0.019647635836806343,0.008095711675178122
31.837209302325583,0.02401300533466422,0.6942327139150555
21.627906976744185,0.033785533087630285,0.007446354872750178
45.93023255813954,0.021925091279805478,0.009929333941308707
45.95348837209303,0.03063062986116734,0.01557912916587963
35.395348837209305,0.02305007077811887,0.00565322855394365
30.627906976744185,0.029136899478245333,0.02535731373455477
14.534883720930232,0.024059003842277767,0.010245775277700604
0.7209302325581395,0.008019154877956639,0.02072374610834594
1.069767441860465,0.0426439627419687,0.0033961815765592854
49.72093023255814,0.01979053388410774,0.005135535363807037
20.674418604651162,0.02662216770992804,0.005265715160665398
37.25581395348837,0.02888757686396039,0.025716365784347748
20.88372093023256,0.02572912182538077,0.00603349345462552
26.767441860465116,0.014949223231216698,0.36149823172631373
47.41860465116279,0.0343765333356761,0.005668946423435158
16.953488372093023,0.019887736489368344,0.005260299511497138
37.69767441860465,0.027976227725247736,0.005988880034398706
46.116279069767444,0.025181089737945205,0.005350472812734955
8.232558139534884,0.012653080190336893,0.006770634625746957
6.976744186046512,0.031260046781593595,0.02128250291754446
6.930232558139535,0.022392172276142357,0.004778815279445316
14.418604651162791,0.0215299870026353,0.006931832837129374
48.81395348837209,0.02604707637078415,0.09795605512752209
10.627906976744185,0.012939900700413367,0.022852425801574826
15.534883720930232,0.019628592449411612,0.13660790037493825
40.13953488372093,0.023387443487409374,0.007580633594304323
8.023255813953488,0.018430901427729015,0.01857175210394432
40.18604651162791,0.032070766525513404,0.005517987403661141
17.13953488372093,0.01816118632420693,0.007101847516859957
39.76744186046512,0.024215215582500914,0.013560203921060976
48.86046511627907,0.031425519947745,0.01949750536930662
49.093023255813954,0.02510802133710417,0.009792813477710638
51.97674418604651,0.024254226772028008,0.017096930880449994
27.27906976744186,0.02147505147659471,0.005811156423151693
40.0,0.027788508586415805,0.005546647617045099
49.883720930232556,0.022234908101776564,0.009965684539141617
17.069767441860463,0.04009127874384857,0.007390906028508818
51.30232558139535,0.025383826463699275,0.005606906106242279
35.16279069767442,0.02877711290169183,0.005745080229141304
22.348837209302324,0.026833856251218237,0.006256563824902446
27.790697674418606,0.014680577520637448,0.007311562877479193
21.976744186046513,0.02058354533621702,0.0454102180427801
29.767441860465116,0.024546107556543895,0.012196823428653653
51.651162790697676,0.02583849983466263,0.012278578596270646
35.44186046511628,0.028536450457942016,0.008404638615450643
0.3488372093023256,0.0042370026987601644,0.023742015376268993
34.674418604651166,0.022251056146132226,0.007341378304137101
18.162790697674417,0.024475979394570312,0.006525470714877108
15.279069767441861,0.022565101090817066,0.007165686689779045
8.44186046511628,0.007941612617283598,0.007725739061945505
50.906976744186046,0.02972690439284895,0.32695851195517495
24.906976744186046,0.02560345909423499,0.018168193572536007
38.93023255813954,0.03199102392390576,0.0070455884109796914
30.41860465116279,0.025056157399513043,0.201146911867903
8.465116279069768,0.030429101969847293,0.02771372953541498
42.83720930232558,0.034233804407346365,0.013975098074302465
24.325581395348838,0.018946480443438808,0.12482469186725019
35.906976744186046,0.02515697459710079,0.005418797379309435
44.325581395348834,0.03187908508890531,0.018311267336048324
14.465116279069768,0.028800528043349292,0.010141030974079611
0.9302325581395349,0.0032847073140012117,0.0027436007603392127
29.627906976744185,0.03302140812931125,0.07757096120371594
17.209302325581394,0.029246092084431647,0.06823031342245071
38.04651162790697,0.02736910861433415,0.009450094746300423
17.53488372093023,0.022698901435881692,0.14581044214966382
38.883720930232556,0.026709646595853016,0.008632986374849567
36.627906976744185,0.027757238746724436,0.009288305333964823
11.488372093023257,0.033277720155905285,0.010912878582267284
20.558139534883722,0.022113332986910553,0.022612537221867936
2.395348837209302,0.010271146364949477,0.084476288961062
7.441860465116279,0.023150571171211415,0.010091847419434327
9.534883720930232,0.031134897637014405,0.007801788810085129
33.116279069767444,0.03139195129604601,0.005558004822664461
47.76744186046512,0.021541667379442325,0.16224259471255917
34.395348837209305,0.03150281611458554,0.010640766026721525
32.395348837209305,0.021139176886277793,0.0111644716316606
10.162790697674419,0.03502843222872349,0.023047584552067
23.093023255813954,0.024796886731977757,0.039664191729137405
34.81395348837209,0.027563488801731043,0.007937177156595095
46.25581395348837,0.023136921864504403,0.005740110862591874
26.511627906976745,0.026353896097351063,0.005709594854682438
20.697674418604652,0.019950962787427116,0.02159043594604568
48.48837209302326,0.020425006829836365,0.005791152141867023
46.83720930232558,0.025314074430788227,0.05596049878754765
34.325581395348834,0.024685900216535203,0.008306387937064176
36.25581395348837,0.0322503891384556,0.09739904002059707
8.627906976744185,0.025579743407261706,0.02904858358520204
2.5348837209302326,0.04820764358174724,0.0081195223217536
18.72093023255814,0.016397609924702322,0.005354322049833751
43.95348837209303,0.029341418834016746,0.028348172000662544
33.23255813953488,0.020388257984549837,0.007473390629695106
42.48837209302326,0.03403566605368744,0.02243735212004553
49.76744186046512,0.023933626374889074,0.005456529194460962
23.11627906976744,0.017953897851794742,0.008536243527527632
0.11627906976744186,0.0,0.003376010834691848
15.790697674418604,0.017853951827408277,0.008966884599224166
16.023255813953487,0.018556627585321287,0.0064985057109124035
34.25581395348837,0.017223041936593325,0.013920646251317646
30.27906976744186,0.020651942283646675,0.006156667313050987
46.906976744186046,0.02202990621750646,0.0069583891750708525
11.0,0.020990208148621917,0.11540887633301734
20.976744186046513,0.030718038124560677,0.007308140270995361
43.13953488372093,0.02102920826483133,0.6320282206222596
52.72093023255814,0.027515352732374078,0.011671452837240344
16.86046511627907,0.028773775937096194,0.009080275157159347
23.11627906976744,0.01800482944246259,0.0733233965169737
45.30232558139535,0.022529188221911398,0.044868351872208646
18.348837209302324,0.03375381783128389,0.009388868337015261
2.5348837209302326,0.23259771851631067,0.021383751776812572
20.767441860465116,0.02489535360603911,0.00996692265310083
36.18604651162791,0.028043015551981354,0.005499639292439607
41.58139534883721,0.029374014355752893,0.005649681501510683
13.046511627906977,0.02241075126668459,0.005474467869988176
15.976744186046512,0.013487985633640974,0.008068338266186081
43.06976744186046,0.023264065928324796,0.02733207070895417
2.6744186046511627,0.044920493209902004,0.007374144162722537
25.651162790697676,0.02541096903733106,0.011528495090118442
15.325581395348838,0.027458038915451444,0.01021914931866899
