7866,245,319059,85,0
16.480818369857236
0.00918774912676881
2053.0470588235294,0.009124135065109703,0.0078739430521395
1132.235294117647,0.009259230010014927,0.016742495514703314
1321.4823529411765,0.009171583632854427,0.014117909091283645
350.8705882352941,0.009369289369113395,0.005405905299130374
887.2352941176471,0.009198711567772647,0.005098629620543619
1529.6823529411765,0.00960947088408021,0.03337225242054501
568.0941176470589,0.009095864983195008,0.015833618762383588
1533.5882352941176,0.00919573413998262,0.008044794355080436
983.2941176470588,0.009568163175380314,0.008171703124517654
896.7529411764706,0.009849565339565844,0.029304533159886105
28.96470588235294,0.010244211159079078,0.009119446488381058
221.75294117647059,0.009268073189067107,0.005470008016566641
736.9411764705883,0.008891776551445402,0.02228751001918675
2081.258823529412,0.008963676378713053,0.018468041748648707
132.78823529411764,0.007619124051596858,0.011575692689562048
2187.635294117647,0.009269794063966316,0.00760799623526362
1495.3764705882354,0.008998226620525714,0.06860579881813827
1807.894117647059,0.009403222351076074,0.4038336781730464
2068.858823529412,0.009210680174174988,0.005884391087508125
2138.2823529411767,0.008897333564612756,0.006216967644664927
740.6705882352941,0.009214233410778039,0.005076491335928081
429.8,0.00840340486059491,0.015225733241469705
521.6,0.00856068955311077,0.005002470299930302
1978.070588235294,0.009017343925151477,0.005754948919399515
532.1882352941177,0.009564708956136399,0.011282935496454838
242.2941176470588,0.007920392090018578,0.034453523292308594
1432.4823529411765,0.009259307773327573,0.0199924175194103
2118.364705882353,0.008975135996652048,0.09995845026633458
1294.5058823529412,0.009330663348932644,0.009743183009793328
1865.2588235294118,0.009454336835279912,0.006780979013500148
257.8705882352941,0.008263072159970611,0.15282364459436992
1603.3411764705882,0.00902150012309419,0.006721301687325853
1819.9529411764706,0.009532929741539173,0.09742422950007949
2041.6823529411765,0.009498433844499457,0.006249708446238181
2135.8470588235296,0.008890982405324734,0.02030724900786141
2135.6823529411763,0.009331658159621909,0.005507411655315616
595.6470588235294,0.009757238146850691,0.009421175957623729
765.1882352941177,0.009032923734609441,0.007934242822190091
1831.4,0.009309730787278194,0.025224917554966714
770.6470588235294,0.009033676945324684,0.009858110694684858
863.9529411764706,0.009136170652075705,0.007022824500115787
2451.235294117647,0.008833467540917229,0.00788013594454849
1602.1411764705883,0.00917726675589143,0.005118744758092346
1483.4588235294118,0.009025646529230312,0.005357906927097226
2464.576470588235,0.00906984395020301,0.008152277441703314
566.964705882353,0.00891411175217218,0.01663127323011404
1044.7764705882353,0.009098300330525338,0.02332121939142903
448.8705882352941,0.009076730730346826,0.011813958831950563
659.8705882352941,0.009436934329245196,0.028080443073582206
1676.5058823529412,0.009110929053236228,0.009321183297341107
1834.0470588235294,0.009114300138384407,0.03641443366322834
1339.6352941176472,0.009264107391388327,0.03148149499417521
2145.6941176470586,0.008798824549888598,0.011660506165139514
147.36470588235295,0.00975554094504112,0.006703500707876604
1510.9764705882353,0.009060916917532556,0.030497484857853942
1650.9529411764706,0.009412026433560337,0.012418593891025407
711.964705882353,0.009059141355481495,0.03370375216030076
636.3176470588236,0.009183505554283015,0.012631165684194371
2504.564705882353,0.00896605067455848,0.014185241650218627
564.435294117647,0.009638971443190147,0.018165450325489923
1749.0,0.00935669525819909,0.007587862962564214
1319.1529411764707,0.008991190265732711,0.023282711918424962
1021.1529411764706,0.009149572256039247,0.010018186725648297
1897.3294117647058,0.009470663081642775,0.012260785918200973
1572.894117647059,0.008792083271736952,0.00808162266323272
1303.4588235294118,0.008972935200793689,0.005272438879980461
1735.5294117647059,0.009331738499663171,0.06020016702903277
2127.505882352941,0.009475471913952848,0.013547279388593519
1943.270588235294,0.009547849903010016,0.00836238228421952
647.0470588235294,0.009571044617259123,0.005669596997605665
1415.6823529411765,0.009207576344116453,0.006248608825143378
1196.5764705882352,0.0085263964972598,0.020774616163025377
1755.5176470588235,0.009080904108614198,0.007019264257930399
987.6705882352941,0.009733985064736947,0.00599734770797481
838.2705882352941,0.009373774128620857,0.08411203975771048
1659.4823529411765,0.009624887328981101,0.10984216554656666
2338.964705882353,0.008944506267641325,0.008981833531318992
1333.9058823529413,0.009027000883841483,0.7459538092925513
328.52941176470586,0.00885001520147446,0.009143813245724709
42.294117647058826,0.011861369199137462,0.006445198195556399
190.64705882352942,0.008276770069666536,0.013545970029241218
817.4705882352941,0.009256175465743243,0.008504057926999115
1946.9764705882353,0.009320194771383516,0.006439756264505901
1770.8235294117646,0.009700408668547555,0.09805235141419855
1638.0235294117647,0.008949360335133206,0.007218407374497266
2082.9529411764706,0.009095831058190802,0.016990830891304612
2227.5176470588235,0.009556635090278424,0.010382458595743353
2351.929411764706,0.009573214904658933,0.006343211715860534
2401.823529411765,0.009213695207337246,0.011709555227103508
1395.1176470588234,0.00887449965136236,0.0941364679751518
887.8941176470588,0.009744386496508817,0.007414956004452272
2265.9176470588236,0.009201621597812714,0.007613449041157991
927.6823529411764,0.009045453923523463,0.0057893381709295845
2376.4117647058824,0.009403870737726612,0.02120606158810318
1006.964705882353,0.009470505920075265,0.015209901628855087
2023.2941176470588,0.0090732845144178,0.006355014577454589
1857.0588235294117,0.009229947777148141,0.1294288931787109
2107.0470588235294,0.009029117612339006,0.011523108372741895
1497.6941176470589,0.009185044339771036,0.005624952391251824
460.94117647058823,0.010020129196452633,0.011998558784078232
2210.0117647058823,0.009391881277211644,0.008312870980716485
192.78823529411764,0.00941224009323054,0.007506171672389768
761.8705882352941,0.009390256605053026,0.005358628590859929
424.2,0.009150136921217012,0.007634510667217557
1974.6588235294118,0.008880491870666809,0.010800585977396112
1211.9176470588236,0.008988536968988579,0.02498767239932667
1335.7176470588236,0.009394704086103019,0.005662723862742253
1796.6117647058823,0.009084225765201287,0.03924185777610172
2055.3882352941177,0.009294127028240892,0.015709498164136932
75.02352941176471,0.008878976202798747,0.005887432208373563
6.447058823529412,0.025769692129675684,0.05474913504012078
1617.6235294117646,0.008750026643920517,0.005386492350297543
638.9882352941177,0.008994852005186588,0.008200743650519749
1629.9411764705883,0.008345274119984517,0.016792098687273483
1647.2,0.008807215699445672,0.04314233166450919
2361.858823529412,0.009051236576010266,0.17339381751403282
1311.9176470588236,0.00869985385651713,0.014273760464817657
1115.105882352941,0.008899583012247053,0.006405111689663031
12.811764705882354,0.010936896948707383,0.007605430173023891
1072.0117647058823,0.009411798755583381,0.10941407512636478
1396.164705882353,0.008805836494776237,0.005115700667857861
549.7882352941176,0.009544284094638174,0.010237808855299521
697.8,0.00920573639304593,0.0068360315756017705
524.2352941176471,0.008522179441136226,0.00814433020155704
1943.1764705882354,0.008967705523613421,0.010739224217336888
1769.964705882353,0.009057424055666076,0.008327496604947452
1712.729411764706,0.009086476824381856,0.007310027957823581
2041.5764705882352,0.009178540234282136,0.00591346932215299
2521.3058823529414,0.009404717217050058,0.0067030519808896
2248.3058823529414,0.009293466282200796,0.006092712258987507
1525.6470588235295,0.009654275816753516,0.005588455344263879
861.0117647058823,0.009877044844451063,0.00827093287842155
112.8,0.006807293735151235,0.00580149341644525
234.45882352941177,0.009134835214194661,0.03639775815156475
2278.0,0.009297568722080278,0.009179473119592545
607.6117647058824,0.008878597907757368,0.02793591569764989
1438.3294117647058,0.009219047724544599,0.020798967670437138
200.03529411764706,0.008326088615426906,0.01106915827844449
2121.0117647058823,0.009418432064263455,0.023836296777963974
2484.164705882353,0.009369700221858769,0.0057535975419116085
1489.5294117647059,0.009550165950145765,0.005349544025780043
286.7176470588235,0.009657256613439451,0.03126113143561412
367.81176470588235,0.0093227795564949,0.008063449503337075
294.9294117647059,0.009734774849780532,0.010392747516283456
2390.7294117647057,0.009457871161414765,0.091174616325895
2378.541176470588,0.009054861736652002,0.012419288530829615
419.67058823529413,0.009576318704676675,0.013993194241562323
2541.3529411764707,0.008908360466312517,0.010321966880146973
494.77647058823527,0.009712542909803714,0.04261872014507408
234.71764705882353,0.008883094261042447,0.006214662804169377
2083.435294117647,0.009375360629748168,0.006446659946811592
835.3764705882353,0.00846796550336996,0.00863083492057123
157.2,0.008184918393949513,0.011024637952010377
1243.0823529411764,0.00884345299426611,0.005367571489102329
1193.6588235294118,0.009361382525542307,0.00564813328304434
496.7647058823529,0.00896812562482069,0.0554051787391539
1373.5294117647059,0.009286535912338514,0.006071189693712316
1599.6352941176472,0.009387591917159445,0.0253449164924104
2288.529411764706,0.009040783074711005,0.009189843452467589
540.9176470588235,0.009293569639776405,0.09961881231372754
119.8,0.007882959493308628,0.005562361644850909
1802.5294117647059,0.00887870633555058,0.008417943845185374
2509.0941176470587,0.009498895664949814,0.0055091064240632166
2207.0823529411764,0.008901406585087283,0.01808451634425762
1575.870588235294,0.009312164104498777,0.03429149210387041
1026.4235294117648,0.009409162548181332,0.021436632054392255
590.9411764705883,0.009852958420685627,0.035702151731175226
1402.1764705882354,0.008735215485818753,0.1827322260357864
531.7176470588236,0.009363163344070391,0.005873883432600177
288.70588235294116,0.010869486106418321,0.019651018123552834
1065.129411764706,0.009269818415966384,0.0055928682144009345
634.3294117647059,0.008832415453901373,0.0070834456327136
928.9529411764706,0.009065187726289219,0.006534552827983121
905.435294117647,0.009043781602992662,0.03291773502058438
217.64705882352942,0.009853388283174336,0.011131995575471856
1584.8117647058823,0.00902249610789053,0.022202522001159755
899.7176470588236,0.008662909183720983,0.030912456613898714
74.41176470588235,0.009273551048832363,0.01059655320044083
215.01176470588234,0.008696965174204575,0.07486150250067114
1850.164705882353,0.009089590057115536,0.03817628997828122
1872.3411764705882,0.008956369200380135,0.010598841917260423
964.7176470588236,0.009266008228279485,0.01726657487523999
1814.129411764706,0.009289061782353572,0.00749888347201475
1354.729411764706,0.009396899883397512,0.010443846905534264
1971.9058823529413,0.009402185991546593,0.008146277354855243
2070.964705882353,0.009570148752870497,0.02537163571124952
466.5176470588235,0.007867000107224279,0.0054516581420352705
985.4235294117647,0.009500356364899279,0.008924933916903957
1969.3411764705882,0.008951415919713664,0.15807687239241647
2342.1294117647058,0.009452325758638,0.07326162613428257
155.24705882352941,0.009482878426305281,0.018640560577985146
754.1529411764706,0.008555998640705088,0.024165162129420818
1303.6352941176472,0.008808935073602914,0.008438804566007242
1355.9882352941177,0.009354844268635263,0.009505598116191127
731.2705882352941,0.009379760094145309,0.005347070859769412
894.5058823529412,0.00953960942158453,0.02519269608259109
777.1176470588235,0.008507632516756302,0.013277092353630329
507.9294117647059,0.00944990991991886,0.01854200098253128
